0.00614942770323923,0.006351005922617614,0.005415884418432881,0.004132509656108452,0.004808217764117884,0.004243246482076968,0.004600993625469174,0.004482169083576681,0.004304053575982625,0.004017353891691444,0.0,0.004566275392337671,0.004550718357532957,0.004713899667976973,0.00409173882091507,0.005072871253671285,0.004483986888532798,0.004320977829077921,0.004307200915468878,0.004598483918625829
0.006306392934081306,0.007191519775830435,0.005707984815287004,0.004798419174373514,0.004933831764440844,0.004508566703668504,0.004932774373243354,0.004355254055536162,0.004939154779828869,0.004629544343924152,0.004566275392337671,0.0,0.004756141324341878,0.005369848323457771,0.00423002463189226,0.005246050799399771,0.004619681572638146,0.004534312283431041,0.00464039670359373,0.00453185006345902
0.005355021839652974,0.006134084367577897,0.005132862692673101,0.00399495041054887,0.00417924568539374,0.004069724288482179,0.004895423286355838,0.004371884221982314,0.004251210504891523,0.003955501932906391,0.004550718357532957,0.004756141324341878,0.0,0.004988341721946732,0.004281463767484173,0.004431223084011338,0.004511074917365021,0.004269774342044674,0.004616994816850295,0.004371067848376375
0.00642438111087873,0.006961177511535022,0.005852553081163614,0.004580460466206637,0.004858667246132153,0.004627031349091704,0.004991769198867235,0.00502497848244432,0.004498192411665158,0.004552304334212942,0.004713899667976973,0.005369848323457771,0.004988341721946732,0.0,0.0051599564790605346,0.005145943208141768,0.004546105153556912,0.004812929695701462,0.004557872125756424,0.0045954619520982565
0.006307570669709772,0.0066919733920287605,0.0057137588969451425,0.004448110587608078,0.004695335057634753,0.003950237125024292,0.00481539192155489,0.0043754506281830086,0.004444322666525502,0.004144052598736514,0.0040917388209147365,0.00423002463189226,0.004281463767484173,0.0051599564790605346,0.0,0.005192524575543311,0.004128988637977171,0.004649044668704194,0.004339484175563069,0.004348267377538795
0.006418369028846849,0.006836366464817445,0.00591591818724535,0.004825903175976309,0.005570463897209388,0.005062772920107261,0.005184939495553764,0.0052311392763512155,0.004858433462942013,0.00510898021122308,0.005072871253671285,0.005246050799399771,0.004431223084011338,0.005145943208141768,0.005192524575543311,0.0,0.0049008532103896885,0.005167636118283414,0.0052481772439330054,0.0049689816405315
0.006005672531115169,0.006800108777003988,0.005628692942399316,0.004317024513187939,0.004972927012920292,0.00431000783426827,0.004645626006735348,0.004570793055738487,0.004756698892079303,0.004253480752021588,0.004483986888532798,0.004619681572638146,0.004511074917365021,0.004546105153556912,0.004128988637977171,0.0049008532103896885,0.0,0.004883523438264481,0.00413036013913437,0.004512540975678325
0.0062308962478072605,0.006673604887409312,0.005664346396356823,0.004067763094501076,0.004678781718688296,0.004502717893473895,0.004651562873382642,0.0041908597356317134,0.004651383855922009,0.004216683459074333,0.004320977829077921,0.004534312283431041,0.004269774342044674,0.004812929695701462,0.004649044668704194,0.005167636118283414,0.004883523438264481,0.0,0.004062175776464394,0.004507590762573788
0.005967706975440801,0.006518767380249146,0.00557802378144423,0.003930672967448978,0.004784792964103168,0.004177413785382056,0.004577326160704054,0.004251898786742037,0.004628690655802292,0.004133888714270562,0.004307200915468878,0.00464039670359373,0.004616994816850295,0.004557872125756424,0.004339484175563069,0.0052481772439330054,0.00413036013913437,0.004062175776464394,0.0,0.004032465826651399
0.005834543864787545,0.006421908247899122,0.005699166835873015,0.0037527836921312785,0.004482026352133128,0.0043109501204680045,0.004389646106031098,0.004354183702041214,0.004554974141411039,0.004382729563629506,0.004598483918625829,0.00453185006345902,0.004371067848376375,0.0045954619520982565,0.004348267377538795,0.0049689816405315,0.004512540975678325,0.004507590762573788,0.004032465826651399,0.0
