0.011962960279008212,0.011957061478435366,0.011958065954962944,0.011957498681192415,0.011934583787270255,0.011956110907235322,0.011944783432597673,0.01194788001557805,0.01194498720120241,0.011944974221983078,0.0,0.01194624290362828,0.011947402170075953,0.011953071072247138,0.011954513949243888,0.011966363506481658,0.011951279501365432,0.01194651533075562,0.011946719615768705,0.01196240160174538,0.011953022218499181,0.011949010354830052,0.011959150566028729,0.011955770398203256
0.011961404030217936,0.011952911410747596,0.011955062602952982,0.011955510167378397,0.011928946981838452,0.01195793228078402,0.01194909192342028,0.011953243803418728,0.011946029708693899,0.011950927015251096,0.01194624290362828,0.0,0.01194852016217298,0.01195598184294815,0.011952852389162313,0.011963164953682649,0.011956560053337036,0.011951923849150399,0.011952803223110443,0.011967612131323229,0.011953583133262688,0.01195011879174766,0.011962942425309292,0.01196316546758447
0.011957152423652704,0.011951357027949893,0.011952937173660333,0.011950945926815917,0.011934062993096907,0.011956616500473367,0.011952809585658744,0.011960210661586358,0.011949033367147416,0.011948081146305136,0.011947402170075953,0.01194852016217298,0.0,0.011958396995191701,0.01195288592742305,0.01195939042579634,0.011953294731111397,0.011945976400132763,0.011943155623254285,0.01196670970602194,0.01196058983962326,0.011953615963693237,0.011958500220534648,0.011961050796166637
0.011968665716291451,0.011954717121648207,0.011957527172727501,0.01195532443750013,0.011937105066106055,0.011959684944443869,0.01195254339717615,0.011962921985849279,0.011951957196100258,0.01195316550980413,0.011953071072247138,0.01195598184294815,0.011958396995191701,0.0,0.011958931169589751,0.01196750099161938,0.011961934613549614,0.011953622122806212,0.011954316417079591,0.011965532863729719,0.011962856732208989,0.01195499460609188,0.011969154959861542,0.011966264913563692
0.011969098216045065,0.011953793982881898,0.011956925130250618,0.011959444992689404,0.011945594206871227,0.011954604385963945,0.011957904575787045,0.0119640944830626,0.011955740074572573,0.011955990224745049,0.011954513949243888,0.011952852389162313,0.01195288592742305,0.011958931169589751,0.0,0.01196714523506037,0.011964448646265828,0.011959281260900085,0.01195947159979122,0.011974519611015772,0.011963693387650675,0.011965095508378657,0.011968542176348278,0.011970299217679843
0.011972982042348552,0.01196679262184572,0.011967860639918986,0.01196236893622016,0.01194863763697871,0.011965236261120159,0.011963108217696057,0.011969502598291612,0.011962141817434614,0.011964376059810013,0.011966363506481658,0.011963164953682649,0.01195939042579634,0.01196750099161938,0.01196714523506037,0.0,0.01197196611262703,0.011957349372732533,0.011964961018307713,0.011977561286519146,0.011973214628710536,0.011959525028167172,0.01197433827712403,0.011973604822892156
0.011966070489178448,0.011955690623995242,0.011960633095073558,0.011965685488232004,0.01194071641496705,0.011959347066722631,0.011946868116688374,0.011962872490278723,0.011956652102737868,0.011947089844335141,0.011951279501365432,0.011956560053337036,0.011953294731111397,0.011961934613549614,0.011964448646265828,0.01197196611262703,0.0,0.011955718534886051,0.011956374154448253,0.011966093100832936,0.01195876709694936,0.01194909676294239,0.011961907547797003,0.011960637582223736
0.011955669416518395,0.011945647227263436,0.011950837601276004,0.011951898896198604,0.011932344129554373,0.011951200149447082,0.011946430142896045,0.011951681903342979,0.0119441007202616,0.011943637450980678,0.01194651533075562,0.011951923849150399,0.011945976400132763,0.011953622122806212,0.011959281260900085,0.011957349372732533,0.011955718534886051,0.0,0.011949887936424798,0.01195940075496114,0.011951165053551102,0.011947719176617935,0.011955158836308547,0.011956803046845602
0.0119632133718993,0.011958445079854,0.01195648591809323,0.011948178723185796,0.011932945919412283,0.0119565947836451,0.011951367374639884,0.011952042322062872,0.011946912560177748,0.011946237089887065,0.011946719615768705,0.011952803223110443,0.011943155623254285,0.011954316417079591,0.01195947159979122,0.011964961018307713,0.011956374154448253,0.011949887936424798,0.0,0.011964535150544868,0.011957275800052212,0.011948418753641101,0.011958779237441854,0.011955106251316943
0.011983031981029168,0.011963717656712936,0.011970910946350761,0.011976988191599756,0.011950507620390852,0.011966484532483394,0.011963917875793276,0.01197005684349046,0.011961028853023971,0.01195792148023346,0.01196240160174538,0.011967612131323229,0.01196670970602194,0.011965532863729719,0.011974519611015772,0.011977561286519146,0.011966093100832936,0.01195940075496114,0.011964535150544868,0.0,0.011963500763646977,0.011960252139586975,0.011976487432321305,0.011968895420955203
0.01197244850187238,0.01195752557865955,0.011961386418114684,0.011960586368602161,0.011938797181108072,0.011963977264529524,0.011953261175545517,0.0119629453996181,0.01195782613476206,0.011956320158626004,0.011953022218499181,0.011953583133262688,0.01196058983962326,0.011962856732208989,0.011963693387650675,0.011973214628710536,0.01195876709694936,0.011951165053551102,0.011957275800052212,0.011963500763646977,0.0,0.011953415026122896,0.011969602029858584,0.011963479415690075
0.011968055333931632,0.01195957313097757,0.011960524717343275,0.011956309042368158,0.011937818630818876,0.011956279738562472,0.011944419320953803,0.011958557816712479,0.011949368721571183,0.011944808918274546,0.011949010354830052,0.01195011879174766,0.011953615963693237,0.01195499460609188,0.011965095508378657,0.011959525028167172,0.01194909676294239,0.011947719176617935,0.011948418753641101,0.011960252139586975,0.011953415026122896,0.0,0.01196118861787824,0.011964105706910986
0.011974551519601941,0.011965505949242419,0.011967576042535776,0.011964126729739547,0.011944617016584235,0.011968150101934472,0.01196074230541516,0.011969970438807808,0.011957159251114048,0.011957331377046652,0.011959150566028729,0.011962942425309292,0.011958500220534648,0.011969154959861542,0.011968542176348278,0.01197433827712403,0.011961907547797003,0.011955158836308547,0.011958779237441854,0.011976487432321305,0.011969602029858582,0.01196118861787824,0.0,0.011967135016103017
0.011977032652003762,0.011964486900832285,0.011966013597679683,0.01196805299202139,0.011944771877558175,0.0119714407013396,0.011959103466025365,0.011969513940185163,0.011961530853503181,0.011957744383605575,0.011955770398203256,0.01196316546758447,0.011961050796166637,0.011966264913563692,0.011970299217679843,0.011973604822892156,0.011960637582223736,0.011956803046845602,0.011955106251316943,0.011968895420955203,0.011963479415690075,0.011964105706910986,0.011967135016103017,0.0
