0.0066783545182003134,0.006507309751555335,0.005221350038094541,0.004265991499881383,0.00440625423871932,0.004722564112523142,0.004239079222802422,0.004360235407368407,0.004168557262653416,0.005021619065177174,0.0,0.003998808619490535,0.004345341576241779,0.004536698494535196,0.004534360073825683,0.004743367551689692,0.004552178175463606,0.0042898308636009075,0.00430830005791516,0.004710489659448425
0.006544530363351342,0.006534565191378072,0.005318213142080808,0.004734823358475637,0.004344697661330277,0.004820873158306704,0.004781732208315015,0.004584236602236724,0.004179481795504092,0.0048970719559899845,0.003998808619490535,0.0,0.00489621582387334,0.004618376809695901,0.004443447173389847,0.00516282546462532,0.005354137955748239,0.004397429653857032,0.004447434252840554,0.004803550401648593
0.007335701565119757,0.006800367745389058,0.005792625872464541,0.00482435796174463,0.004668570333043798,0.0047567822739613685,0.004380282796664359,0.004679826016848354,0.004609455797087714,0.00474282327905573,0.004345341576241779,0.00489621582387334,0.0,0.005157799268915575,0.005223804628078699,0.005335586800163106,0.005262560776486791,0.005089913643606669,0.005085411540736495,0.005166990312743591
0.007052747893632194,0.006855035931405129,0.005606040732678896,0.00547493829286172,0.004854674782095891,0.005008362640935404,0.005270928766518246,0.004789823091297052,0.004869941210970508,0.0056888447247973595,0.004536698494535196,0.004618376809695901,0.005157799268915575,0.0,0.004960295872131315,0.00458367158779216,0.004796137934432898,0.00479747981284695,0.004744163768062748,0.004936686322087547
0.006996925092785156,0.00731685467585752,0.005668547058429008,0.005204967076802736,0.004429882252085404,0.005094852563139685,0.004913367954407444,0.00431814527982044,0.0045861734740192395,0.005059507625225224,0.004534360073825683,0.004443447173389847,0.005223804628078699,0.004960295872131315,0.0,0.005035827691567074,0.0047551172933206765,0.0044433629518029205,0.004601640999446155,0.004984267029948475
0.007755804484404494,0.00731524841794895,0.006415697565593792,0.005668738887630642,0.005517384143607695,0.005513512729112602,0.005023304593211209,0.004857832320870892,0.004639844455869291,0.005868670257742625,0.004743367551689692,0.00516282546462532,0.005335586800163106,0.00458367158779216,0.005035827691567074,0.0,0.005148727205973813,0.004791955317554497,0.004873474483543472,0.00480351747030372
0.0069615451743112455,0.006667688979403952,0.005533630549769963,0.00512439481053073,0.004960679710763749,0.005235214237821695,0.005228557406130152,0.004914702206324617,0.005080762228757085,0.00561820389679657,0.004552178175463606,0.005354137955748239,0.005262560776486791,0.004796137934432898,0.0047551172933206765,0.005148727205973813,0.0,0.004961642868200444,0.0051612426064293615,0.005204025557956404
0.007335356809190174,0.006721563374742834,0.00540550963238029,0.004604585138181183,0.004501968097411546,0.004817456003508691,0.004568135497471482,0.004223252735587324,0.0042991161962974145,0.004776767589524833,0.0042898308636009075,0.004397429653857032,0.005089913643606669,0.00479747981284695,0.0044433629518029205,0.004791955317554497,0.004961642868200444,0.0,0.004582179442960799,0.004302349694563223
0.007010155156964459,0.006869111241314063,0.0060306770349145555,0.0047275037894842775,0.004247620331764512,0.004394445718487017,0.004625939243062205,0.004108915140900504,0.00442321990957395,0.00518058339945926,0.00430830005791516,0.004447434252840554,0.005085411540736495,0.004744163768062748,0.004601640999446155,0.004873474483543472,0.0051612426064293615,0.004582179442960799,0.0,0.004753130595459454
0.0068022350424462585,0.0066631420192260205,0.0057122878731135085,0.005037972694818316,0.004537939058765095,0.0049336037351744855,0.004783800266704663,0.004711021579253183,0.004417538837432788,0.005045552540281162,0.004710489659448425,0.004803550401648593,0.005166990312743591,0.004936686322087547,0.004984267029948475,0.00480351747030372,0.005204025557956404,0.004302349694563223,0.004753130595459454,0.0
