0.012012748659527702,0.012001042428038164,0.012011582319347527,0.01201369853988542,0.012000692739152524,0.012007953616649884,0.012014924412391983,0.012015734655700508,0.012017657266915406,0.012008307629462476,0.01200871035736454,0.0,0.012010110604316346,0.012001508830127662,0.012007733968109984,0.011995076827578456,0.012002651949989762,0.012015671828607667,0.011995350046542766,0.012010381081862623,0.012003987295527738,0.012002447169252518,0.012015334661449892,0.012012780874931238
0.012013670742100916,0.011997614739905769,0.012014079772727723,0.012006955862713468,0.01200033469705375,0.011999469776826711,0.012007820545129288,0.012007285939767173,0.012012197968123577,0.012003714498492149,0.01199841884262378,0.012010110604316346,0.0,0.0119998602804483,0.01200588354700632,0.011987947733130803,0.012001179364845991,0.012006446710524131,0.011993200241177362,0.011998097815521918,0.011996551666186094,0.011994663602941262,0.012009820123204725,0.01200092900129526
0.012012886118913121,0.011997373922414433,0.012014400650000341,0.012012288968750262,0.011998287740384942,0.01200379548148123,0.012003831507055421,0.012007827103773733,0.012010642855503822,0.011996482132353601,0.011997798595182655,0.012001508830127662,0.0119998602804483,0.0,0.012003096571636602,0.011985482122904245,0.011993624513358432,0.012009200232455606,0.01199278285272304,0.012000538616803795,0.012000386924156654,0.01199339425420125,0.012010367396788292,0.011998325984042544
0.012015512051820689,0.011997388642423461,0.012012805002658156,0.01201091686159756,0.012000036416160629,0.012002566720813422,0.012010382044660796,0.01201037196292571,0.012012725662587157,0.012009327628712502,0.012008333997261726,0.012007733968109984,0.01200588354700632,0.012003096571636602,0.0,0.011990913162794006,0.012002493688897612,0.012013776382476093,0.011995976550286232,0.012002510401687781,0.012006571916682427,0.011994713364292866,0.012014111265355369,0.012007167319894525
0.011996779643461696,0.011982329025664304,0.01200216312849161,0.011989453561452972,0.011982987692038823,0.011988859010965325,0.011992399970714652,0.01199538984399633,0.011997101904052392,0.011987733683865276,0.011993645200141604,0.011995076827578456,0.011987947733130803,0.011985482122904245,0.011990913162794006,0.0,0.011985899755852602,0.011999605008329904,0.011978976333037749,0.011988554171627596,0.011984710459690382,0.011978937860898166,0.012000781802570986,0.011985758431890385
0.012004428803213472,0.011995068932614362,0.012012140201249872,0.012008231122773938,0.011998360099824771,0.011997660842521213,0.012005616185205936,0.012006584149503797,0.012008599486133337,0.012000471527466432,0.011999517858392999,0.012002651949989762,0.012001179364845991,0.011993624513358432,0.012002493688897612,0.011985899755852602,0.0,0.012008218759206565,0.011989009636460319,0.011993966779033534,0.011995758770048786,0.01198730213211265,0.012005343064990164,0.011996763323250387
0.0120228517182462,0.01200473037238702,0.012018850998405188,0.012014774853800722,0.012003501560391254,0.012009237491877222,0.012013658354554363,0.012017446233035026,0.012015608880570853,0.012011579728242466,0.01200573536938467,0.012015671828607667,0.012006446710524131,0.012009200232455606,0.012013776382476093,0.011999605008329904,0.012008218759206565,0.0,0.012002619359040985,0.012001885871440965,0.012009579298902364,0.011999579330679853,0.012015823631898515,0.012013103676744599
0.012002627827530202,0.011992137765070587,0.012008617245726017,0.012006136613037217,0.01198937130497979,0.011993800531719926,0.011999200999081047,0.011999224444237457,0.012000625749386594,0.011992566788003823,0.011995438209646438,0.011995350046542766,0.011993200241177362,0.01199278285272304,0.011995976550286232,0.011978976333037749,0.01198900963646032,0.012002619359040985,0.0,0.011992300296219555,0.011990283782030178,0.011980320471753852,0.012001341061858255,0.011986427434432768
0.01200967613741137,0.012000513794675378,0.012020244422505993,0.012003520235656819,0.011996157816442397,0.01199977813448718,0.012007743695465567,0.012006566350914035,0.012012535644458694,0.011994771327549355,0.012003660254362343,0.012010381081862623,0.011998097815521918,0.012000538616803795,0.012002510401687781,0.011988554171627596,0.011993966779033534,0.012001885871440965,0.011992300296219555,0.0,0.011993270484129437,0.011991700849808645,0.012005148894571587,0.011998288373082927
0.01201102784791447,0.011999963285836007,0.012015510912496469,0.0120117644194756,0.01199956161769008,0.011998584234983477,0.012007534968888615,0.012004199296869104,0.012008597554375281,0.01200133716677773,0.011999624072259825,0.012003987295527738,0.011996551666186094,0.012000386924156654,0.012006571916682427,0.011984710459690382,0.011995758770048786,0.012009579298902364,0.011990283782030178,0.011993270484129437,0.0,0.011994777063072498,0.012004530125759513,0.011996329946608656
0.012005467507789754,0.011987712422326132,0.01200662579450126,0.011999321008404605,0.01199092774321368,0.01199262531123584,0.012001547972011264,0.011992780493896241,0.012004070262508694,0.011990499464492899,0.011990585194857533,0.012002447169252518,0.011994663602941262,0.01199339425420125,0.011994713364292866,0.011978937860898166,0.01198730213211265,0.011999579330679853,0.011980320471753852,0.011991700849808645,0.011994777063072498,0.0,0.01199693394880897,0.011996512141293015
0.012021673835170858,0.011999857147878969,0.012014873390325507,0.012015895632645024,0.012007317026508285,0.012007508622152094,0.012018337451908232,0.012016630071835593,0.012018726590774104,0.012006842017449903,0.01200819470162318,0.012015334661449892,0.012009820123204725,0.012010367396788292,0.012014111265355369,0.012000781802570986,0.012005343064990164,0.012015823631898515,0.012001341061858255,0.012005148894571587,0.012004530125759513,0.01199693394880897,0.0,0.012005393043626132
0.012007828153637136,0.01199929805066513,0.012015918994198035,0.012012167464539134,0.011994889499796131,0.012004688544129108,0.012008954374356026,0.01200911451224463,0.012013656542796592,0.012001634621402494,0.0119998381929525,0.012012780874931238,0.01200092900129526,0.011998325984042544,0.012007167319894525,0.011985758431890385,0.011996763323250387,0.012013103676744599,0.011986427434432768,0.011998288373082927,0.011996329946608656,0.011996512141293015,0.012005393043626132,0.0
