0.012012778417602319,0.012018438673372388,0.012003451454545826,0.012003335144230845,0.011999359714911848,0.0120122496944439,0.012005587603210393,0.011996259122137191,0.01200728041284339,0.011996970700981113,0.0,0.012011834636751545,0.011986290768155597,0.012007705844414797,0.011992526925437974,0.012006263990779056,0.012003030987827167,0.011999564570754755,0.012006087101813532,0.012010799690366041
0.01201468046352245,0.01202228859662084,0.01200813625874148,0.012012503297584473,0.012002130310639694,0.0120169504669189,0.012015647774051015,0.012002471977555692,0.012010924012975105,0.011998983567957701,0.012011834636751545,0.0,0.011996440600676976,0.012012204588333679,0.011994944590641219,0.012014841595734045,0.012016224775120217,0.012004374056603838,0.01201127784239609,0.012015436897198363
0.011994442303265367,0.011995708025642947,0.011984098461148155,0.011983845207079997,0.011976301520793238,0.01198643978894981,0.011981077302545513,0.011973890160560736,0.011986379894672888,0.011967387517801182,0.011986290768155597,0.011996440600676976,0.0,0.011988969028585886,0.011974603307849515,0.011987174306255462,0.01198536660180301,0.01198298264467115,0.011989233290907196,0.011990077385832083
0.012010183714837329,0.012015523910696551,0.012000981315281342,0.01201081357405976,0.011997658306892159,0.012008590543735173,0.012010929814073108,0.011994329416721104,0.012008634814805217,0.011997906805382492,0.012007705844414797,0.012012204588333679,0.011988969028585886,0.0,0.011990551264464076,0.011997231328480084,0.011998865357797038,0.011998577493978991,0.012004237436727388,0.012006420969157921
0.011994320264142827,0.012005920625798286,0.011986567735247424,0.011992393108974375,0.011977389991791801,0.011994475237166603,0.011991457488328642,0.011973499999999568,0.011990059950907224,0.011975158971448782,0.011992526925437974,0.011994944590641219,0.011974603307849515,0.011990551264464076,0.0,0.011987525057520949,0.011983216732373445,0.011979160304534997,0.011987366914260278,0.01199183754224795
0.012014746304568889,0.012017148856072265,0.012006818807751729,0.012009215582638514,0.012001715014141162,0.012010751965695269,0.012004004192360444,0.011991213368946953,0.012001923893631288,0.011996137315173997,0.012006263990779056,0.012014841595734045,0.011987174306255462,0.011997231328480084,0.011987525057520949,0.0,0.011999181018604806,0.011994575394372172,0.012001861498545584,0.01200087883046394
0.01200420729705799,0.012008385792903193,0.01199524110657229,0.012001717196953591,0.011994072880390009,0.012006464128172694,0.012005553332130227,0.011990971302570336,0.012006315251004306,0.01199218768084105,0.012003030987827167,0.012016224775120217,0.01198536660180301,0.011998865357797038,0.011983216732373445,0.011999181018604806,0.0,0.011995693456292629,0.01200440556662954,0.012004782780125088
0.012008422948908023,0.012008732483916791,0.011993391684392389,0.011995145745647182,0.011988242226635583,0.01200112000000021,0.011997284243551442,0.011982341120554133,0.011996586151981103,0.01198174455050062,0.011999564570754755,0.012004374056603838,0.01198298264467115,0.011998577493978991,0.011979160304534997,0.011994575394372172,0.011995693456292629,0.0,0.011997118282105618,0.011993607694304296
0.012010807312430755,0.01201683279647114,0.012007245920088441,0.012002929779582443,0.01199147960290456,0.01200232149044105,0.012004282914693215,0.011987264124445013,0.01200438226453758,0.01199291363852079,0.012006087101813532,0.01201127784239609,0.011989233290907196,0.012004237436727388,0.011987366914260278,0.012001861498545584,0.01200440556662954,0.011997118282105618,0.0,0.012005342769679633
0.012008153639658384,0.012014201834862653,0.01200326185154338,0.012006536151420168,0.011994837860129772,0.012008685703361529,0.012006048033624045,0.011994376908396671,0.012004174816933487,0.011991146977874428,0.012010799690366041,0.012015436897198363,0.011990077385832083,0.012006420969157921,0.01199183754224795,0.01200087883046394,0.012004782780125088,0.011993607694304296,0.012005342769679633,0.0
