-0.00012092784744800828,-0.0001321489494132013,-9.40452767169151e-05,-4.476751739878231e-05,-4.477076559687024e-05,3.4265097262374314e-05,-3.614627337860827e-05,5.095418580407611e-05,-1.6507333378342144e-05,-9.783332295691047e-05,0.001013033506308856,-0.00010982834931091757,-2.5778209121847154e-05,-4.7335080539247106e-05,-3.0094221753921226e-05,-0.00013868967127470713,-1.93655452714069e-05,-7.824396293271364e-05,-5.149007034545244e-07,4.614605774680431e-06,7.638397927747657e-06,-1.9763115705925757e-05,-2.9840205487316306e-05,-2.390524468862907e-05
-8.417075309762087e-05,-9.582365068967131e-05,-0.00013595048070268374,-8.036249947755609e-05,-6.94517869397026e-05,2.4820790869353083e-05,-2.6357642142560305e-05,-8.512442053938148e-05,-2.4792816426309146e-05,-6.981961173798135e-05,-0.00010982834931091757,0.0010527652506964167,-7.904258998432857e-05,-4.822149192289527e-05,-4.066835548841046e-05,6.9761802391821995e-06,-3.3716823418600726e-06,-6.05950101866163e-05,-3.927055664812627e-05,-1.3491669421022638e-05,-3.9253339180657314e-05,1.5235663742117552e-05,-1.3211356652046673e-05,1.9010177343304476e-05
-9.108721537664912e-05,-9.361024696892824e-05,-2.346057418705911e-05,3.362909550138579e-05,7.664086589688014e-06,-7.403194532844966e-06,-0.00010193502562288223,-6.601519238405519e-05,-9.627186435800202e-05,2.715125348772914e-05,-2.5778209121847154e-05,-7.904258998432857e-05,0.0010922487815343653,-2.045636225965431e-05,-5.2987570677086254e-05,-4.9209188189807646e-05,-8.312617555393675e-05,-3.4133855622678055e-05,-9.407546423736918e-05,-5.849354331645602e-05,-4.79011226816632e-05,-1.1197330757792625e-05,-5.0331896773201314e-05,-7.41765945069078e-05
-6.324462093944679e-05,-7.8400446025009e-05,-6.230339830581035e-05,-8.367320689718218e-05,-5.2169190694249814e-06,-3.266214389370171e-05,-1.8408905271322718e-05,-9.914615105456373e-05,3.339507615270169e-05,3.927270981334015e-05,-4.7335080539247106e-05,-4.822149192289527e-05,-2.045636225965431e-05,0.0009450149744252858,-4.478632914275117e-05,-6.489001445338522e-05,4.195694855270166e-05,-3.652199205194983e-05,-5.294629542676579e-07,-4.106049284327023e-05,-5.255540268433389e-05,-0.0001362646153404597,-1.9623530895754287e-05,-0.00010433914239960339
-7.594591109489758e-05,-6.537439809487987e-05,-2.6275143915774536e-05,-5.444773670441653e-05,-3.245197548581451e-05,-0.00012791529877065677,-3.548354646779043e-05,-9.901825110718193e-05,-1.5088754285650255e-05,6.747075193638143e-07,-3.0094221753921226e-05,-4.066835548841046e-05,-5.2987570677086254e-05,-4.478632914275117e-05,0.001179942976966755,-1.4731505852936746e-05,-4.915210835112548e-05,-4.463992039144923e-05,-5.039058469594757e-05,-3.124150210950001e-05,-6.02602812687362e-05,-3.1851441061010255e-05,-0.00013506776828907271,-6.274507947708034e-05
-0.00011597306948810552,-2.396441853345064e-05,-9.606877254295208e-05,1.2352254167878276e-05,-4.661577058421534e-05,-0.00014805314598392855,2.8506306047471475e-05,-3.420721530816216e-05,2.652968836041058e-06,-2.1532304466642575e-05,-0.00013868967127470713,6.9761802391821995e-06,-4.9209188189807646e-05,-6.489001445338522e-05,-1.4731505852936746e-05,0.0009658031455453497,-5.0444935762974534e-05,-2.29191208894762e-05,5.756468504953489e-05,-7.027207374582784e-05,-6.134473394111977e-05,-6.140056390522812e-05,-3.216272915512487e-05,-2.1376305807432234e-05
-9.552181482026932e-05,-0.0001799107365530666,-0.00016572941614903264,-0.000130053155978848,1.4537486919210548e-05,-9.425378559407286e-05,6.263804444499135e-06,-8.627223428767101e-05,-3.537753760630389e-05,-4.143443630542295e-05,-1.93655452714069e-05,-3.3716823418600726e-06,-8.312617555393675e-05,4.195694855270166e-05,-4.915210835112548e-05,-5.0444935762974534e-05,0.0010006196950676036,3.22995346111733e-06,-2.352913845802317e-05,1.6055481433601313e-05,2.2773595307553287e-05,-6.882206425229936e-05,-3.0501353406976987e-05,5.142915550704162e-05
-8.07892309657806e-05,-0.00011692289626718702,-0.0001120051413749565,-7.979752078784405e-05,-5.364172095441892e-05,-0.00011715564175421779,-8.05374112595766e-06,6.4933344717552e-05,-1.2323302472617722e-05,3.919149963899247e-05,-7.824396293271364e-05,-6.05950101866163e-05,-3.4133855622678055e-05,-3.652199205194983e-05,-4.463992039144923e-05,-2.29191208894762e-05,3.22995346111733e-06,0.0009617882501089255,-5.6635030547627086e-05,5.220787212272661e-06,-2.4132536800740404e-06,-9.197954438667897e-05,1.5678165415688323e-05,-8.127111416226666e-05
-0.00013530381905866519,-6.943978611557919e-05,-0.00014521397881412466,-5.362646263183203e-05,-1.2878279597208268e-05,-6.464315116613149e-05,-3.493951143237098e-05,9.207531008216809e-05,8.490246380660464e-06,-6.51045289459213e-05,-5.149007034545244e-07,-3.927055664812627e-05,-9.407546423736918e-05,-5.294629542676579e-07,-5.039058469594757e-05,5.756468504953489e-05,-2.352913845802317e-05,-5.6635030547627086e-05,0.0009687527267824759,-4.587758748534003e-05,-9.137425465124013e-05,-2.4097575099341982e-05,-5.468108038273145e-05,-6.475781466951691e-05
-0.00024050820573194638,-0.00015522408192822338,-0.00011775859049330716,-0.00013462102312866258,-1.0649754044147347e-05,-0.00011692749494672156,1.210407386963591e-05,-3.503520762664618e-05,-1.7274136973361963e-06,-5.193669827665796e-05,4.614605774680431e-06,-1.3491669421022638e-05,-5.849354331645602e-05,-4.106049284327023e-05,-3.124150210950001e-05,-7.027207374582784e-05,1.6055481433601313e-05,5.220787212272661e-06,-4.587758748534003e-05,0.0011371965621950358,-3.4172378395598435e-05,-3.873193656505723e-05,1.8858603798532404e-05,3.6795394719932865e-06
-0.00010761458701996872,-0.00011534089008306807,-0.0001211457597836459,-4.280376678830419e-05,-2.486612788301994e-05,-8.304707618115102e-05,2.7573744290309172e-05,-7.99825661518395e-05,-4.050648751600642e-06,2.570188277978153e-06,7.638397927747657e-06,-3.9253339180657314e-05,-4.79011226816632e-05,-5.255540268433389e-05,-6.02602812687362e-05,-6.134473394111977e-05,2.2773595307553287e-05,-2.4132536800740404e-06,-9.137425465124013e-05,-3.4172378395598435e-05,0.0010489874566652704,-2.513440182373632e-05,-8.271738836273332e-05,-3.3565403156366596e-05
-1.6091858690985886e-05,-6.865544479305888e-05,2.7430497171540085e-05,-6.650410909959368e-06,1.2431898016255003e-05,-3.653835925640226e-05,-0.00010913891923001829,-6.42554053368414e-05,-0.00010415236642914473,-9.993565158485617e-06,-1.9763115705925757e-05,1.5235663742117552e-05,-1.1197330757792625e-05,-0.0001362646153404597,-3.1851441061010255e-05,-6.140056390522812e-05,-6.882206425229936e-05,-9.197954438667897e-05,-2.4097575099341982e-05,-3.873193656505723e-05,-2.513440182373632e-05,0.0010177967482091804,-7.426825930666073e-05,-7.390762912998859e-05
-0.00010938790645462893,-8.300081130083508e-05,-0.00014568889626871863,-3.7025171281659895e-05,-9.213886457711426e-06,3.833677521942053e-05,3.116385698903674e-05,7.011149620420392e-06,-4.433155982802039e-05,-5.884547846639917e-05,-2.9840205487316306e-05,-1.3211356652046673e-05,-5.0331896773201314e-05,-1.9623530895754287e-05,-0.00013506776828907271,-3.216272915512487e-05,-3.0501353406976987e-05,1.5678165415688323e-05,-5.468108038273145e-05,1.8858603798532404e-05,-8.271738836273332e-05,-7.426825930666073e-05,0.0010021473082779027,-0.0001032965805513674
-0.00014658639937512825,-8.275596216752884e-05,-4.401516669962541e-05,-8.103007549886897e-05,-3.008080308377838e-05,-2.1734005971137666e-05,3.339821139009278e-06,-8.186689019478082e-05,1.0822025119047539e-06,-8.292232904317854e-05,-2.390524468862907e-05,1.9010177343304476e-05,-7.41765945069078e-05,-0.00010433914239960339,-6.274507947708034e-05,-2.1376305807432234e-05,5.142915550704162e-05,-8.127111416226666e-05,-6.475781466951691e-05,3.6795394719932865e-06,-3.3565403156366596e-05,-7.390762912998859e-05,-0.0001032965805513674,0.0011357916446099407
