0.011449527059065191,0.011471023050019282,0.011484346567973444,0.01146356896024441,0.011452476314396515,0.01146505614169127,0.011445794757139133,0.011455596620217697,0.01146648525481784,0.011458949527792806,0.0,0.011455732107150505,0.011456555442836379,0.011463960217889703,0.011468897620579543,0.011483005118906485,0.01147676911023123,0.011476830267180917,0.011454867165500706,0.011455275196457776,0.011450270500463548,0.011457467788720645,0.011456372459177648,0.011449641665039543
0.011430563826466181,0.011452368462847973,0.011477022836052921,0.01145536663105363,0.01144265370747035,0.011453390653687003,0.011431367758304872,0.011461907531043227,0.011454419455225517,0.011441711735378085,0.011455732107150505,0.0,0.011450983536050084,0.011450927275640685,0.011456824186533812,0.011448772495582639,0.011461313698864465,0.011461170190432513,0.011447278153295822,0.011444771301842436,0.011443724318960036,0.011439590232887924,0.01144098948286601,0.011430120658300801
0.011444619892201528,0.011464950271392008,0.011473808479021253,0.011451846354166122,0.01144453501756647,0.01147074799382656,0.011454911729734415,0.01147209804063869,0.01147744724770555,0.011440893187531593,0.011456555442836379,0.011450983536050084,0.0,0.011459740400640744,0.011471587091392054,0.01146969139449848,0.011485663577754775,0.011470177592216836,0.01146770024911103,0.011463830594525048,0.011457834413713317,0.011456089555052458,0.011458930523699618,0.011456532042757301
0.011444803338014776,0.01146720478927215,0.011483704286364133,0.01147283063541681,0.011450551724759703,0.011478756537036824,0.011447337646169073,0.011481101235849212,0.011463166519494838,0.011443298750000105,0.011463960217889703,0.011450927275640685,0.011459740400640744,0.0,0.011474670124268536,0.011476491801675615,0.011472036941793802,0.011474909135964512,0.011458815006188162,0.011465888155737878,0.011462717649812723,0.011478204653361182,0.011458806112384973,0.011465015824468051
0.011453935311123719,0.011472396411686672,0.011485763354598515,0.011475973099414765,0.011461644736841891,0.011499593188216846,0.011456793311402947,0.011488018807238008,0.011477333574761914,0.011455766299736147,0.011468897620579543,0.011456824186533812,0.011471587091392054,0.011474670124268536,0.0,0.011476198078995617,0.011492281064461088,0.011483233179439025,0.0114731000810604,0.011471472360032604,0.01147107130341403,0.011470301900584642,0.011482660268790386,0.011466150810314305
0.011458223704307715,0.011465190506003885,0.011494623737938138,0.01146495493482307,0.011462448653040264,0.011501137233601673,0.011446341300233845,0.011477709397069475,0.011473536748499899,0.011457921365976892,0.011483005118906485,0.011448772495582639,0.01146969139449848,0.011476491801675615,0.011476198078995617,0.0,0.011491312897138355,0.01147886184945552,0.011456354029537132,0.011475980956360408,0.01146987939133311,0.011473349150274157,0.011466485553020399,0.011459050910792428
0.011466623163078728,0.011498586301951124,0.011515455950729139,0.011496590521628719,0.011464611099897581,0.011504500826971643,0.01146046351345074,0.011496142027942295,0.01148998928934049,0.01147178254003927,0.01147676911023123,0.011461313698864465,0.011485663577754775,0.011472036941793802,0.011492281064461088,0.011491312897138355,0.0,0.011486183182669899,0.011479072764719548,0.011474584278407186,0.01146874529333564,0.011485542770543375,0.011477363212584472,0.011459517789710981
0.011455902056639348,0.011481198141426004,0.011499309078149784,0.011480802887426842,0.011466077475539616,0.01149925014294928,0.011454327182370428,0.011465975686858438,0.01147819871237628,0.011451759422084736,0.011476830267180917,0.011461170190432513,0.011470177592216836,0.011474909135964512,0.011483233179439025,0.01147886184945552,0.011486183182669899,0.0,0.011475477379711378,0.011467676650129217,0.011464025139627377,0.011480503785197996,0.011462302269434323,0.011470162360022023
0.01145284397597064,0.01146349243200223,0.01149337915841652,0.011466105259901499,0.01144927787033549,0.011480953942061082,0.011447338350367191,0.011451310503456559,0.011464506261921942,0.011455679402058655,0.011454867165500706,0.011447278153295822,0.01146770024911103,0.011458815006188162,0.0114731000810604,0.011456354029537132,0.011479072764719548,0.011475477379711378,0.0,0.011464247504464032,0.011465960933733962,0.011459679398244695,0.011461621406349187,0.011457033534337881
0.011469116519310188,0.011476981663369763,0.011490403215351132,0.011479018246243498,0.011450246891748618,0.011489622616879237,0.011441662310781421,0.01147075895066549,0.011467122034328418,0.011454944499358062,0.011455275196457776,0.011444771301842436,0.011463830594525048,0.011465888155737878,0.011471472360032604,0.011475980956360408,0.011474584278407186,0.011467676650129217,0.011464247504464032,0.0,0.011458993249985007,0.011463012863342519,0.011452270665701482,0.011448217845309161
0.011445292846722263,0.011466462675965593,0.01148618676540722,0.011461128963795333,0.011447409437121777,0.011479939804410666,0.011434781166938123,0.011472343526959104,0.011462691969040506,0.011442509803921825,0.011450270500463548,0.011443724318960036,0.011457834413713317,0.011462717649812723,0.01147107130341403,0.01146987939133311,0.011468745293335638,0.011464025139627377,0.011465960933733962,0.011458993249985007,0.0,0.01145642563261251,0.011462086322715179,0.011449070289464784
0.011435557737701737,0.011463042616471995,0.011468212055004456,0.011459465721289013,0.01144570882150978,0.011476969016495284,0.011457910671929814,0.011473668947201919,0.011480461635571239,0.011447856232493649,0.011457467788720645,0.011439590232887924,0.011456089555052458,0.011478204653361182,0.011470301900584642,0.011473349150274157,0.011485542770543375,0.011480503785197996,0.011459679398244695,0.011463012863342519,0.01145642563261251,0.0,0.011464205704070092,0.011458276897461038
0.01144666617702582,0.01146299474498203,0.011490861847372764,0.01146130583906677,0.011446103789916806,0.011463432636764529,0.011435145374000552,0.01146093066470432,0.011469331700824113,0.011452160402050729,0.011456372459177648,0.01144098948286601,0.011458930523699618,0.011458806112384973,0.011482660268790386,0.011466485553020399,0.011477363212584472,0.011462302269434323,0.011461621406349187,0.011452270665701482,0.011462086322715179,0.011464205704070092,0.0,0.011459826078469225
0.011445874765917114,0.01145663764571636,0.01146993909574523,0.011461470290336739,0.011443086979592905,0.011465984308510082,0.011432974347974838,0.011467463784624975,0.011456689970475784,0.011449659454526799,0.011449641665039543,0.011430120658300801,0.011456532042757301,0.011465015824468051,0.011466150810314305,0.011459050910792428,0.011459517789710981,0.011470162360022023,0.011457033534337881,0.011448217845309161,0.011449070289464782,0.011458276897461038,0.011459826078469225,0.0
