0.013859258117059126,0.015456827061318235,0.012924639911221614,0.011920378635961737,0.012241881185332204,0.010367014058051627,0.010523865124031917,0.009875210786837396,0.0119864248346786,0.010338985960289149,0.0,0.010647982818643875,0.009943684514519213,0.011647410873756536,0.011322935362599651,0.010533184062067047,0.011935343238231089,0.01094456562890267,0.012604183498004407,0.010664538823584202
0.015532209493829718,0.016421112122887105,0.013670613130299936,0.011949440000908695,0.012908015861325284,0.01005646740462618,0.011088602227131816,0.011859963065820711,0.011500055789776864,0.011639548846808068,0.010647982818643875,0.0,0.01096991760758037,0.012550196569280692,0.012414084289617544,0.012517000294659741,0.01285560567950872,0.01212280952628686,0.012237967358201485,0.011281947586566199
0.01354720576751367,0.014125764090807458,0.01158529043010692,0.012324766861731451,0.011674906514203887,0.01100405265794091,0.010633856875430614,0.011730967467952547,0.011334433499126106,0.010743468335265516,0.009943684514519213,0.01096991760758037,0.0,0.013247113859960247,0.011762965344072729,0.010734124073803919,0.01280396336068812,0.011734253775406489,0.012480900712171894,0.011875098998701317
0.016725473227634846,0.0174942305095539,0.014787189445210847,0.013710934655773221,0.011839774138122094,0.012479250130735697,0.010924822109050991,0.011870279201727563,0.011753082960207384,0.01155735350237852,0.011647410873756536,0.012550196569280692,0.013247113859960247,0.0,0.011711296615467881,0.011773958562784848,0.013218937322725055,0.012373595111372593,0.013326427069543345,0.01233672205414671
0.015563300389208279,0.015784337490880263,0.013479380850407896,0.01235243628267002,0.012257009493289672,0.011127042860751502,0.010029880803112179,0.011332939671575781,0.011586177791567454,0.011027041418390393,0.011322935362599651,0.012414084289617544,0.011762965344072729,0.011711296615467881,0.0,0.010725049706061363,0.012995059173991685,0.0123200119613176,0.011895498365478985,0.011121593630557758
0.013697202364910233,0.0155204197731873,0.013595335583492463,0.012328790647302856,0.011832932415022146,0.010649324763918555,0.010889934285321479,0.011190300305630507,0.010471157072075798,0.010675214699040647,0.010533184062067047,0.012517000294659741,0.010734124073803919,0.011773958562784848,0.010725049706061363,0.0,0.01296789582846225,0.01152631024419526,0.012368782763293784,0.011786824415905839
0.015972151457419148,0.01696501881160284,0.013861027155597783,0.012577792202740579,0.014258837332259744,0.01085851219223799,0.012574496096704912,0.013253930538228098,0.011851513988314522,0.011652013347045465,0.011935343238231089,0.01285560567950872,0.01280396336068812,0.013218937322725055,0.012995059173991685,0.01296789582846225,0.0,0.012665291010129365,0.013852326776050194,0.012819930614107133
0.014909071686509456,0.015507870995707052,0.01268641781711155,0.012342129948763825,0.011275865786814054,0.010350333983322302,0.010944978227345858,0.012639167078621893,0.011295853863152572,0.011129678432295509,0.01094456562890267,0.01212280952628686,0.011734253775406489,0.012373595111372593,0.0123200119613176,0.01152631024419526,0.012665291010129365,0.0,0.012735188027468203,0.011937078348598473
0.016748239278445265,0.017052575256190083,0.014373032241862482,0.013282959430536034,0.013385627551385504,0.01202426056414252,0.011094311483557107,0.013119343631469604,0.01174096232379962,0.012246486921719146,0.012604183498004407,0.012237967358201485,0.012480900712171894,0.013326427069543345,0.011895498365478985,0.012368782763293784,0.013852326776050194,0.012735188027468203,0.0,0.012485651031477585
0.014615565989860024,0.015693245439864834,0.013129448152608303,0.01131062811946737,0.011351223990049397,0.010082168137987346,0.010298743002396193,0.010618675526578247,0.0107724121315953,0.0111623530924424,0.010664538823584202,0.011281947586566199,0.011875098998701317,0.01233672205414671,0.011121593630557758,0.011786824415905839,0.012819930614107133,0.011937078348598473,0.012485651031477585,0.0
