0.012490885107677166,0.012488496068008106,0.012478461881818809,0.012436296229166609,0.012395829302885285,0.012413419416666462,0.01241552030745854,0.012433078273585587,0.012424906548164243,0.012427301568628119,0.012417015934632177,0.012399765689101795,0.012394957716345538,0.0,0.01241267736111013,0.012424831822624705,0.01241623954675595,0.012434681899122044,0.012409439535892101,0.012420604518443174,0.012466742855804647,0.012422238886555068,0.012414225871558666,0.012415470990690765
0.01249125467069544,0.012501559202123773,0.012470210792132945,0.01242258335769908,0.012371326395918038,0.012415412161575516,0.012439067180719394,0.012436024313141367,0.012406977889101197,0.012458844329779162,0.012429730088789765,0.012403012451890091,0.012441387595588766,0.01241267736111013,0.0,0.012377774478093392,0.012429374854916922,0.012445821811838044,0.012439671812575711,0.012446136300451216,0.012481868196551574,0.012421085053319552,0.012445989544768794,0.012460190805025138
0.012485434980016604,0.012485843051007086,0.01246481743524717,0.01242429639199254,0.012392282613075064,0.01239714484791883,0.012442296742654842,0.012452425703594113,0.012441174504123713,0.0124370798006363,0.01244054231587096,0.012402738122521503,0.01242644867318218,0.012424831822624705,0.012377774478093392,0.0,0.012435734812784677,0.01246642687444689,0.012447068947397274,0.012454328172223325,0.012479639905424311,0.012421857459743982,0.012449262480137077,0.012465217319920294
0.012506470494896949,0.012500988293704211,0.012483788698821885,0.012446975333970253,0.012437110232862853,0.012436149109414435,0.012415779753292906,0.012427214219359235,0.01243612102125459,0.01246269315222418,0.012441259248721342,0.012423388538200148,0.012426023536895474,0.01241623954675595,0.012429374854916922,0.012435734812784677,0.0,0.012420921420918092,0.012416370493539013,0.012405486195408719,0.012444734228922323,0.012427030309835099,0.012405036635968656,0.012424038203467758
0.012520719314670952,0.012520038270484,0.01251008707814994,0.012466196907893728,0.012438698342611168,0.012459993898634178,0.012427353742216693,0.012436928000662012,0.012457050462736532,0.01246945409356793,0.012437451802669083,0.01243903187883963,0.012462705336254426,0.012434681899122044,0.012445821811838044,0.01246642687444689,0.012420921420918092,0.0,0.012442756748306173,0.01243947821038237,0.0124747836618691,0.012430764153030193,0.012428081989374203,0.012450801301790741
0.012526226837431462,0.012525920953303604,0.012494363816383705,0.012450667058582448,0.01242739161867072,0.012419071342135038,0.0124293818568344,0.012419485727630677,0.012427038848896536,0.012458147670357541,0.012424206796711431,0.012418471571676056,0.012418060746699629,0.012409439535892101,0.012439671812575711,0.012447068947397274,0.012416370493539013,0.012442756748306173,0.0,0.012439848147624081,0.012459056193681822,0.012436722746278408,0.01241216423494417,0.012424530196703868
0.012504708160650939,0.012508697478960837,0.01249405983234281,0.012452622899591984,0.012427883763203784,0.012450740573770843,0.012438160472303138,0.012445208707085344,0.012453726866822782,0.012469969246225688,0.012437297262746807,0.012429245060950663,0.012452720602144335,0.012420604518443174,0.012446136300451216,0.012454328172223325,0.012405486195408719,0.01243947821038237,0.012439848147624081,0.0,0.012431474500369334,0.01243665724015198,0.01243016207794483,0.01240260932595151
0.01255299670706485,0.012544134892447873,0.012522859615254857,0.012489811454432212,0.012471192703832621,0.012473143487306859,0.012471061427750486,0.01246596941205564,0.012473243449986833,0.012494704182273096,0.012468419741949809,0.01245811291574514,0.012475139759194318,0.012466742855804647,0.012481868196551574,0.012479639905424311,0.012444734228922323,0.0124747836618691,0.012459056193681822,0.012431474500369334,0.0,0.012458082172757274,0.012458708749955921,0.012458980312175445
0.012488788354106484,0.012479762387715256,0.012473959094731027,0.012436328974091467,0.012402041279494416,0.012429451198257979,0.012416142132861388,0.012418295948947385,0.012418190477796916,0.012443964557590123,0.012439370571852968,0.012413006459635532,0.01242256090416977,0.012422238886555068,0.012421085053319552,0.012421857459743982,0.012427030309835099,0.012430764153030193,0.012436722746278408,0.01243665724015198,0.012458082172757274,0.0,0.01242185349047911,0.0124473506559544
0.012516289248529492,0.012517387979366324,0.012505688611343315,0.012462634910167117,0.012421910390569885,0.012427280606521573,0.01241486346737105,0.012432138796087356,0.012424218968308781,0.012458023655334547,0.01242034685106298,0.012431887207908913,0.012425426943658547,0.012414225871558666,0.012445989544768794,0.012449262480137077,0.012405036635968656,0.012428081989374203,0.01241216423494417,0.01243016207794483,0.012458708749955921,0.01242185349047911,0.0,0.012438114190902802
0.012518616154672653,0.01252700123298346,0.012505765333656825,0.01247922596409588,0.012444439334851577,0.012452997586681903,0.012444456964223362,0.012451540229828072,0.01245466686999712,0.012476108135169658,0.012444244571051248,0.012432690278913054,0.012440842710037273,0.012415470990690765,0.012460190805025138,0.012465217319920294,0.012424038203467758,0.012450801301790741,0.012424530196703868,0.01240260932595151,0.012458980312175445,0.0124473506559544,0.012438114190902802,0.0
