0.027514205715588935,0.028625786283320798,0.02290223586040585,0.025861463862806522,0.022902068850472634,0.024830751646323868,0.015324696957647155,0.01606874666152036,0.017608044461169592,0.015560963162231212,0.0,0.018160369386343578,0.025670369591276776,0.015890313505801057,0.021280785227306698,0.021231560514381798,0.017781854488057136,0.015297460213224312,0.017491852602689373,0.017408099336912453,0.016709652868072133,0.017178662405829326,0.016057690419612136,0.019982628962032067
0.02556580402760711,0.026165467355928507,0.021646635884361,0.02460649569056761,0.02064268535114533,0.024009990408570436,0.016551695949138634,0.01747620390898652,0.019962262137839915,0.016983255639903216,0.018160369386343578,0.0,0.023822956796227368,0.01617005068543942,0.020820876360306828,0.01989663414859011,0.018014631000431214,0.01706614401718809,0.018684423185389876,0.01841642935808785,0.017537242612683523,0.016738285382833284,0.0186156169869508,0.02071629174882983
0.03428023053441287,0.034317176424879525,0.03038234135589657,0.033240419317485115,0.02966859898626184,0.03192003886743122,0.024663617888928457,0.026136084062002296,0.027985374244179684,0.025122240092632975,0.025670369591276776,0.023822956796227368,0.0,0.02326518852152981,0.03128999000528909,0.02922455676110214,0.02568093639140101,0.026369389236904905,0.026114811391446002,0.027708966331155938,0.02630687587848557,0.024954681451679783,0.02556380146456283,0.028807198964018288
0.0247464111542659,0.025744539677141298,0.020677870569217105,0.025236175471075595,0.020836757979129095,0.0245192365202469,0.014876639609173514,0.016693002347620056,0.018600123096522148,0.014565952060648035,0.015890313505801057,0.01617005068543942,0.02326518852152981,0.0,0.020330640876401018,0.020388012840035885,0.016196929501588353,0.015471848744425198,0.016717203830530214,0.016481722656499498,0.016970116330570217,0.016217371208750775,0.015966932143425372,0.01810572782572961
0.029137515602409292,0.031121214293632904,0.024399500647475203,0.028546531623772076,0.023301945582019035,0.02906470548079143,0.02112200833918154,0.021307567754783707,0.021573836987186734,0.02143442997293943,0.021280785227306698,0.020820876360306828,0.03128999000528909,0.020330640876401018,0.0,0.021066006086363664,0.021620576593666008,0.02073124783823821,0.023487226794833727,0.022877358910513457,0.022526868505022724,0.02051287880449215,0.02285641977913544,0.026002887457943213
0.02778837270904433,0.02900509271297902,0.0230792824991215,0.02777945531486392,0.02405026453921133,0.026731031361208468,0.020476374370806183,0.021697644379775616,0.023363406476317183,0.01882187655116485,0.021231560514381798,0.01989663414859011,0.02922455676110214,0.020388012840035885,0.021066006086363664,0.0,0.021220755860408946,0.021451853471004867,0.023168186231839694,0.022621218788185127,0.021455314251024205,0.019672589466786516,0.022214101509105966,0.025497584953599217
0.025935777597634102,0.026692120006765796,0.021069718060432896,0.026046386488798534,0.024060645199851072,0.026276006188670542,0.01487105459258764,0.016202860797317364,0.019458988493868512,0.017338317758494703,0.017781854488057247,0.018014631000431214,0.02568093639140101,0.016196929501588353,0.021620576593666008,0.021220755860408946,0.0,0.014354982597022947,0.017239913984075317,0.0152569358745972,0.01520550922784425,0.016570536075385833,0.015211800139238285,0.018756656978855757
0.02487509365732754,0.0260037595759246,0.02095656844345073,0.0253694462692845,0.02200175672591631,0.025959669913315997,0.013603051743735217,0.014787446862780884,0.018926148416647304,0.015693011291736614,0.015297460213224312,0.01706614401718809,0.026369389236904905,0.015471848744425198,0.02073124783823821,0.021451853471004867,0.014354982597022947,0.0,0.017141187192921903,0.015764482045159678,0.015400520590868938,0.014681044830069379,0.014852533169492865,0.018684478541368454
0.028521562706200543,0.029678993274696475,0.022950445047098977,0.02739103355402983,0.024355269079300856,0.025995562726324084,0.01700680121436482,0.016649168838005268,0.01980023969419742,0.018035011501926546,0.017491852602689373,0.018684423185389876,0.026114811391446002,0.016717203830530214,0.023487226794833727,0.023168186231839694,0.017239913984075317,0.017141187192921903,0.0,0.019033821086593794,0.017392703503471996,0.018394007775493493,0.016836445074406958,0.01985359579797641
0.025737964413432457,0.027231460043418587,0.02181389204042239,0.02642731005656862,0.023275198181358814,0.027356350724576872,0.01658279683627395,0.017564505792061036,0.020784397698402346,0.017850986975524563,0.017408099336912453,0.01841642935808785,0.027708966331155938,0.016481722656499498,0.022877358910513457,0.022621218788185127,0.0152569358745972,0.015764482045159678,0.019033821086593794,0.0,0.014094210883506597,0.017270920218066088,0.017141482891739335,0.017000259414395535
0.026355862909825722,0.026847470330466194,0.020926101829642607,0.026180432161369893,0.0235166904579992,0.025953403009276177,0.01602680132723633,0.01604892640452149,0.019166672759635572,0.016650812366405088,0.016709652868072133,0.017537242612683523,0.02630687587848557,0.016970116330570217,0.022526868505022724,0.021455314251024205,0.01520550922784425,0.015400520590868938,0.017392703503471996,0.014094210883506597,0.0,0.015807266729691127,0.01623995447186599,0.018294381782075875
0.02410439274133891,0.024584100808366705,0.019845508959396074,0.024758442284864346,0.020845576972691293,0.025296867709179494,0.014444895928571122,0.015041509342752168,0.01758835602079678,0.015405484428447358,0.017178662405829326,0.016738285382833284,0.024954681451679783,0.016217371208750775,0.02051287880449215,0.019672589466786516,0.016570536075385833,0.014681044830069379,0.018394007775493493,0.017270920218066088,0.015807266729691127,0.0,0.01609031659761706,0.020140642386068275
0.02663006622723274,0.027897464444214926,0.022714114372074823,0.027200036709205566,0.02279608096628405,0.025510782189222425,0.014727932672593647,0.016522243105543732,0.01844929682805796,0.016899828064467326,0.016057690419612136,0.0186156169869508,0.02556380146456283,0.015966932143425372,0.02285641977913544,0.022214101509105966,0.015211800139238285,0.014852533169492865,0.016836445074406958,0.017141482891739335,0.01623995447186599,0.01609031659761706,0.0,0.01979682990672016
0.028834292116643123,0.030665404266406293,0.02474548920644759,0.030523054829193264,0.0266005344028023,0.02955718442124755,0.019106312808346182,0.020088853746910607,0.022882580932554353,0.02035505401453752,0.019982628962032067,0.02071629174882983,0.028807198964018288,0.01810572782572961,0.026002887457943213,0.025497584953599217,0.018756656978855757,0.018684478541368454,0.01985359579797641,0.017000259414395535,0.018294381782075875,0.020140642386068275,0.01979682990672016,0.0
