0.011869980530357057,0.011879886041688879,0.011872203582152175,0.011880649913990512,0.011865124448659234,0.011875543807337356,0.01187990514945186,0.011875653985631892,0.011880652591321135,0.01186528835671956,0.0,0.01188891047694443,0.011857444954126963,0.0118797828325683,0.011880451613550136,0.011872411754905839,0.011869156764303824,0.011861842024784438,0.011857854283994674,0.011854474413446253,0.01186912004346557,0.011880714367627717,0.011878084357376114,0.011877303478185927
0.011871072177405819,0.011885445467793299,0.011870608706293955,0.011880004852207552,0.011866684746877734,0.011879275229502042,0.011883541300488392,0.011878602467344,0.011883202824823323,0.011865153314061301,0.01188891047694443,0.0,0.011857559007231216,0.011885488429486502,0.011885582646072512,0.011873796531059366,0.011878611987831423,0.01186350136826897,0.011865091933231002,0.01186353102669231,0.011869065026889138,0.011877804348021609,0.011883832642317337,0.011873029715629594
0.01184038948909955,0.011854409961686057,0.011842356893939787,0.01184716615918801,0.011830139954697035,0.011851341358023439,0.011847334599874892,0.011845900338654618,0.011852279007879059,0.011828473152338134,0.011857444954126963,0.011857559007231216,0.0,0.011851729222755663,0.011845977058027446,0.011841581023490467,0.011837972010177729,0.011832896075121398,0.011823144183167749,0.011829938872688319,0.0118362332360988,0.011851741125296508,0.011857641378497765,0.011844004603109045
0.011866216020598773,0.011878199583333558,0.011869545600000307,0.011883438604166748,0.011852686712740782,0.011875334157406853,0.011877449601813559,0.011874463556603791,0.011873099569953463,0.011861118651961324,0.0118797828325683,0.011885488429486502,0.011851729222755663,0.0,0.011878273399121887,0.011867717339384538,0.011864824923663912,0.011860450464911375,0.01185757448019821,0.011858817341188757,0.011859980514980592,0.01187679392857088,0.011875334466742488,0.011869994547872222
0.011866522581421698,0.011876217617799292,0.011862697028176843,0.011870498184697308,0.011851225104026007,0.011877406995883771,0.011871554671287692,0.011870291939754685,0.01186980429475626,0.011858630180025483,0.011880451613550136,0.011885582646072512,0.011845977058027446,0.011878273399121887,0.0,0.0118581059900671,0.011864035271862685,0.011859241176771876,0.011856052848705627,0.011863582188908619,0.011868917564666452,0.011875196840139322,0.011880637406779391,0.011871984897971227
0.011845662665033976,0.011858329988869721,0.011853819918740478,0.011860146776071034,0.01184344345589797,0.0118614070142757,0.011859543780410027,0.011858219152523919,0.011867250467683133,0.011850036751013801,0.011872411754905839,0.011873796531059366,0.011841581023490467,0.011867717339384538,0.0118581059900671,0.0,0.011855161595376593,0.01185029869156014,0.011837774524309374,0.011845955364502314,0.011853763108613566,0.01186226909534709,0.011864357439391378,0.011849227245036363
0.011848711396060306,0.011860633986283446,0.011853403237335558,0.011861894091921763,0.011845847663132257,0.01186026556403668,0.011859684533518999,0.011861408555380353,0.011859016912948724,0.011842281597066613,0.011869156764303824,0.011878611987831423,0.011837972010177729,0.011864824923663912,0.011864035271862685,0.011855161595376593,0.0,0.01184580736239409,0.011840008979858157,0.01184112780784698,0.011848895209709151,0.011862729809481507,0.0118699570610683,0.011856391952249787
0.011843683195347269,0.011855508845869486,0.011848331234449708,0.011858323077485192,0.01183950610661272,0.011855190786224237,0.01185568488256799,0.011853750132406395,0.01185917883872314,0.011837461633987191,0.011861842024784438,0.01186350136826897,0.011832896075121398,0.011860450464911375,0.011859241176771876,0.01185029869156014,0.01184580736239409,0.0,0.011834515863296568,0.011838774618924557,0.011845796980747406,0.011855531151408437,0.01186176168115017,0.011846043831653427
0.011840858451997057,0.01185119161355883,0.011845195459047147,0.011845506342822778,0.011825157392422616,0.011855197570590548,0.011848968265928846,0.011849091425369529,0.011850849072349352,0.01183057857697705,0.011857854283994674,0.011865091933231002,0.011823144183167749,0.01185757448019821,0.011856052848705627,0.011837774524309374,0.011840008979858157,0.011834515863296568,0.0,0.011828765181181216,0.011834059911188025,0.011846902607330697,0.011858009202697488,0.011842036878555073
0.011839127762940757,0.01185436494645584,0.011847810964979725,0.011854612687842853,0.011835049924142487,0.011853014905889579,0.011851610106260079,0.011848624884010173,0.0118564909384876,0.011834553463518567,0.011854474413446253,0.01186353102669231,0.011829938872688319,0.011858817341188757,0.011863582188908619,0.011845955364502314,0.01184112780784698,0.011838774618924557,0.011828765181181216,0.0,0.011840208264260589,0.011856132292672615,0.011857202835953339,0.011843896843391115
0.011845847714934691,0.011864607606153845,0.011851838253320621,0.01186381041666687,0.011838138815363823,0.011863160077680217,0.011857371209374612,0.011858858734365001,0.011860340733772469,0.011844151567893752,0.011869120043465572,0.011869065026889138,0.0118362332360988,0.011859980514980592,0.011868917564666452,0.011853763108613566,0.011848895209709151,0.011845796980747406,0.011834059911188025,0.011840208264260589,0.0,0.011860674633336815,0.011867407741469228,0.011855558321379647
0.011860633922670772,0.011869786478960281,0.011863796218488931,0.011868705024510927,0.01185488929682581,0.011872053944911686,0.011874202633674322,0.011872027758840489,0.011873643594364398,0.011856048834240993,0.011880714367627717,0.011877804348021609,0.011851741125296508,0.01187679392857088,0.011875196840139322,0.01186226909534709,0.011862729809481507,0.011855531151408437,0.011846902607330697,0.011856132292672614,0.011860674633336815,0.0,0.011878727873718293,0.011871352661809897
0.011865142768785999,0.01187741520791596,0.011869926142619211,0.011883995842889567,0.011860257531316176,0.011871551036355232,0.011878741315847366,0.011876407564478823,0.011879132817101961,0.01185744042093943,0.011878084357376114,0.011883832642317337,0.011857641378497765,0.011875334466742488,0.011880637406779391,0.011864357439391378,0.0118699570610683,0.01186176168115017,0.011858009202697488,0.011857202835953339,0.011867407741469228,0.011878727873718293,0.0,0.011865463345451178
0.011847866782213204,0.011866163548545687,0.011857687765958124,0.011867790314716386,0.011848199883644307,0.011864521079590188,0.011860961012568075,0.011864348514653135,0.011863766665039223,0.01184989103045533,0.011877303478185927,0.011873029715629594,0.011844004603109045,0.011869994547872222,0.011871984897971227,0.011849227245036363,0.011856391952249787,0.011846043831653427,0.011842036878555073,0.011843896843391115,0.011855558321379647,0.011871352661809897,0.011865463345451178,0.0
