0.006794448594013569,0.0067125347760883525,0.005526607519225402,0.004737838322658949,0.004945860952670467,0.004029939745872624,0.004583692358116953,0.004341371341078593,0.004457173586288832,0.004705486187467356,0.0,0.004582315213189525,0.004560575852301185,0.004072157734182014,0.004915813110602074,0.0047643754036964525,0.004790239949451158,0.004552264825272823,0.00480285389924151,0.004705854932129383,0.00516001466023952,0.004588782079226861,0.003840753684999587,0.005034174526302282
0.006619073618270521,0.006910759517901988,0.005126275857467055,0.004417289254197931,0.0048098888814378515,0.0040762612464188,0.004621843034181006,0.004321971950729919,0.004404388807250248,0.004427316488880506,0.004582315213189525,0.0,0.0043031378799593956,0.0042838649718228705,0.0050790100256400406,0.004613796745943088,0.005315874749237337,0.004424618766693422,0.005143076207085651,0.005198783658039385,0.0048886494274298364,0.004078352298872323,0.004056179833073381,0.004409366303668172
0.0066683935553780715,0.006931219195883687,0.005375937209038062,0.0042796976653447505,0.0043614198681432015,0.004349948315222063,0.004201850310413868,0.004195580003713895,0.004427671094755725,0.0039662085868195085,0.004560575852301185,0.0043031378799593956,0.0,0.004068620242450027,0.004374900417208449,0.004529069278857323,0.0045251670151651435,0.004474791454899152,0.004240740514973029,0.004999801136696291,0.004752818792419289,0.004509228810916199,0.004476038816501493,0.004592280318281516
0.006467487386139337,0.006559649798448253,0.005292044802648999,0.00495954329948145,0.0038898066383924457,0.004000495068188559,0.004366040203591992,0.004229692926297712,0.0038119994657531686,0.004343720596148404,0.004072157734182014,0.0042838649718228705,0.004068620242450027,0.0,0.004721477874462754,0.004358829016083754,0.004415017352808914,0.004423594716051027,0.0047674908261989835,0.0050584727439664245,0.004381494939647679,0.004248344300024187,0.0035982182581576483,0.0044096589727566915
0.007281670931172157,0.007181732096128601,0.005506550862889759,0.004663069506543049,0.004556490957442816,0.004962110290993804,0.004659831232000644,0.004668012144852796,0.004323737950831408,0.004923828624175952,0.004915813110602074,0.0050790100256400406,0.004374900417208449,0.004721477874462754,0.0,0.004340908294895529,0.0051374346085453215,0.005111076353153998,0.005428973382793467,0.006246789554263943,0.005919532526167837,0.004902366791811885,0.004830543400137666,0.0053647244238299585
0.006057120109410952,0.006207163215734224,0.005285033933361882,0.0043173120740575,0.004426141559120245,0.004142799181205747,0.004174777433171739,0.004177717114173585,0.004632117756754983,0.004725625774756881,0.0047643754036964525,0.004613796745943088,0.004529069278857323,0.004358829016083754,0.004340908294895529,0.0,0.004915954442111459,0.004883708742682957,0.0044172387493228715,0.00529166963312433,0.00517189287064268,0.004340757305316689,0.003987773704441366,0.003977869511830878
0.006612179409071217,0.006699225367346906,0.00554926131690614,0.004762961399114474,0.004927586368702608,0.004345977727262529,0.004485632113892968,0.004744475383665958,0.004240100187305806,0.004373326008486389,0.004790239949451158,0.005315874749237337,0.0045251670151651435,0.004415017352808914,0.0051374346085453215,0.004915954442111459,0.0,0.00480579747490284,0.004904658850778731,0.005185637683490785,0.00506249451098284,0.0046783850944975836,0.004756417142573133,0.0048788754788327005
0.006566747890357494,0.006645754097708401,0.005499720147628118,0.0048390995676004245,0.004771040048079378,0.004295717371376573,0.0045257113543194505,0.0044774534786792275,0.004629512986353834,0.004344434090014948,0.004552264825272823,0.004424618766693422,0.004474791454899152,0.004423594716051027,0.005111076353153998,0.004883708742682957,0.00480579747490284,0.0,0.004819374596027881,0.0053643631651327794,0.0051785130988997174,0.004449959804161185,0.004444530718030526,0.004385820020449738
0.00691594911642579,0.006869570849818207,0.005822425396328157,0.004348307804286855,0.004150395485424063,0.004881771837625393,0.004547216778693963,0.004671830269809885,0.004515582976611032,0.0043518624874276934,0.00480285389924151,0.005143076207085651,0.004240740514973029,0.0047674908261989835,0.005428973382793467,0.0044172387493228715,0.004904658850778731,0.004819374596027881,0.0,0.005109500787182197,0.0047783754652772625,0.004310757921933361,0.004714832061215146,0.004635072490185244
0.006957763518743332,0.007322172000221228,0.006228748818339236,0.005299879473156577,0.005169845308486409,0.00488529468144594,0.004955903279291185,0.004819476432130987,0.0051759938531849015,0.004873331603362452,0.004705854932129383,0.005198783658039385,0.004999801136696291,0.0050584727439664245,0.006246789554263943,0.00529166963312433,0.005185637683490785,0.0053643631651327794,0.005109500787182197,0.0,0.005482141775575933,0.005272594705753586,0.004833848401693652,0.004978296478722832
0.0067456185224052945,0.0074048909351683845,0.005791345776464785,0.005296739545420093,0.004653437160127116,0.004961950155508821,0.004664634517310917,0.0049036578107429785,0.004724374053273195,0.004904156618602884,0.005160014660239742,0.0048886494274298364,0.004752818792419289,0.004381494939647679,0.005919532526167837,0.00517189287064268,0.00506249451098284,0.0051785130988997174,0.0047783754652772625,0.005482141775575933,0.0,0.004879038447054174,0.00491552951466967,0.0051821831410791
0.0064391692367780085,0.006294456083015376,0.005249155415446238,0.004163299460501091,0.004514370972193316,0.004164159634141407,0.004532563623506625,0.0044642467486903925,0.0042964400775653555,0.004357412234122338,0.004588782079226861,0.004078352298872323,0.004509228810916199,0.004248344300024187,0.004902366791811885,0.004340757305316689,0.0046783850944975836,0.004449959804161185,0.004310757921933361,0.005272594705753475,0.004879038447054174,0.0,0.004321470901481161,0.004962439256725126
0.006288527158258117,0.006405044756784273,0.005234879382656987,0.004917250873858747,0.004436530978432107,0.003594055777882965,0.0043853180267875436,0.004303680555163836,0.0042289634315849645,0.003945714641233833,0.003840753684999587,0.004056179833073381,0.004476038816501493,0.0035982182581576483,0.004830543400137666,0.003987773704441366,0.004756417142573133,0.004444530718030526,0.004714832061215146,0.004833848401693652,0.00491552951466967,0.004321470901481161,0.0,0.003940372668037928
0.006101586794405756,0.006723000053039052,0.005469173905696567,0.004818383270068116,0.00468537451748563,0.0042639362368810385,0.004153479353936063,0.004551932703507733,0.004199574145490437,0.0045729692524592025,0.005034174526302282,0.004409366303668172,0.004592280318281516,0.0044096589727566915,0.0053647244238299585,0.003977869511830878,0.0048788754788327005,0.004385820020449738,0.004635072490185244,0.004978296478722832,0.0051821831410791,0.004962439256725126,0.003940372668037928,0.0
