0.01719645823362148,0.018520718306350714,0.014412698901821397,0.013281157029836788,0.0122673950049631,0.013016256122211134,0.0136015814049677,0.01259950644011154,0.012534050601418434,0.013551096673479535,0.0,0.012542961848735601,0.012402978891276728,0.011685557358969367,0.012634253245722316,0.01281935884210672,0.011732912415483354,0.013431504126167004,0.011800173343025189,0.012758858235747406,0.013102490643297493,0.013382811142346962,0.013247251400644866,0.011720892324096344
0.014924037741271823,0.017252611667791795,0.011985754307696106,0.011291983624478363,0.01077193935052867,0.012373765886463772,0.011467762221284539,0.011363190238181553,0.010734353700446286,0.010454277782671384,0.012542961848735601,0.0,0.010773412261588455,0.009598418140531972,0.010851587616965364,0.011124585936794884,0.010060339683633068,0.011041169383407157,0.012044929356213485,0.012092698414994829,0.011711738869038979,0.011949182411616022,0.01048556021502578,0.011766871752023067
0.014732344557860877,0.015516791314691303,0.012323370126367639,0.011188153854250427,0.010877891917554616,0.01162652336301917,0.012609974602170948,0.01096174523041904,0.010620797337762666,0.01195454786778527,0.012402978891276728,0.010773412261588455,0.0,0.010707292683941771,0.011303034538820533,0.011304406160053682,0.010854742744672241,0.01307526822488747,0.012602637931858562,0.012585858506595327,0.01174600021591965,0.01160713029226057,0.011845313604031737,0.011612690847067952
0.013428524155843502,0.01604767018442632,0.011823400660726069,0.010072710933446194,0.010656770606092825,0.011567054222560436,0.010478636547129216,0.009879818234307391,0.010448210546009529,0.011329880330258169,0.011685557358969367,0.009598418140531972,0.010707292683941771,0.0,0.01091636822102493,0.011332132135285389,0.00986107070205633,0.011680583291971303,0.011459451101122786,0.011997723013974837,0.010503425536292799,0.011338533324170452,0.010086054682230228,0.010452394555329314
0.015531309231532564,0.016072957476120253,0.012412310725043674,0.011591229970435157,0.01062213139959356,0.011084003750105098,0.011404194119321365,0.010678341257679302,0.010834153085894194,0.012331975100178472,0.012634253245722316,0.010851587616965364,0.011303034538820533,0.01091636822102493,0.0,0.01044170948768719,0.011110860648574139,0.012022899268901988,0.012166408787275818,0.011985849213482114,0.01066924841299044,0.011915512266572836,0.011486458624050178,0.010066515255697794
0.014595598568161727,0.015635496241430458,0.01132870758432436,0.01092843463673987,0.010886945488513877,0.011293583349860414,0.013169902087588503,0.010675517689916147,0.01096643296063593,0.011620083166194228,0.01281935884210672,0.011124585936794884,0.011304406160053682,0.011332132135285389,0.01044170948768719,0.0,0.010645390256345921,0.01305164359185329,0.01206899752816093,0.01296079360764757,0.012225033556347298,0.01239198829212429,0.011377225229433408,0.011106199229684588
0.013808052313739383,0.016433780322995473,0.012038154941876655,0.010393841450642483,0.011292139559995085,0.01205091389078472,0.011602278484344475,0.010454302990757225,0.010728289623176512,0.011389355433044868,0.011732912415483354,0.010060339683633068,0.010854742744672241,0.00986107070205633,0.011110860648574139,0.010645390256345921,0.0,0.010399149208436653,0.011785033822982127,0.01188008943702168,0.010608706009971103,0.011292705505529188,0.01034727550482939,0.010284858600138613
0.0165383417488687,0.017404055605849234,0.013749401498819647,0.01160093454285327,0.01192561617219634,0.01331183802339575,0.013370750903783146,0.011109989802158826,0.012130450265753545,0.01334229392662567,0.013431504126167004,0.011041169383407157,0.01307526822488747,0.011680583291971303,0.012022899268901988,0.01305164359185329,0.010399149208436653,0.0,0.012948770906976215,0.013977290123185049,0.01166588953147063,0.01264211304292795,0.011412903383462125,0.012550433281270812
0.014886863991793842,0.01711496819523406,0.013771197833667204,0.01359254656778397,0.012436102966228435,0.012483474915133574,0.013411328754716623,0.011806803473095262,0.012371626123630741,0.012310229549970853,0.011800173343025189,0.012044929356213485,0.012602637931858562,0.011459451101122786,0.012166408787275818,0.01206899752816093,0.011785033822982127,0.012948770906976215,0.0,0.012549795963975763,0.013384851328040126,0.013061333921544738,0.010829257863928965,0.01193077318691127
0.015695986367894377,0.017310062155968864,0.014149151197429433,0.01256969022028509,0.012354166144534218,0.012225905357037825,0.012324374316193265,0.012329944875099197,0.012449130826484245,0.012126348138992271,0.012758858235747406,0.012092698414994829,0.012585858506595327,0.011997723013974837,0.011985849213482114,0.01296079360764757,0.01188008943702168,0.013977290123185049,0.012549795963975763,0.0,0.010457645429700846,0.013254708077093613,0.013600180889367652,0.01173788787899721
0.014317516974620137,0.01550650483630367,0.012378118718054387,0.01157844109781514,0.011370607825079815,0.011000411519509035,0.011857856094630304,0.011162357935027512,0.01199899189117648,0.012583805441558238,0.013102490643297493,0.011711738869038979,0.01174600021591965,0.010503425536292799,0.01066924841299044,0.012225033556347298,0.010608706009971103,0.01166588953147063,0.013384851328040126,0.010457645429700846,0.0,0.012453071449128106,0.012481393334316193,0.011016576234316955
0.015793726590590307,0.018043557368028318,0.012629750341056067,0.012602983468753215,0.012400359780804115,0.012246021366948634,0.012337092120746407,0.011620378241446239,0.011611247212434006,0.013032233964532902,0.013382811142346962,0.011949182411616022,0.011607130292260681,0.011338533324170452,0.011915512266572836,0.01239198829212429,0.011292705505529188,0.01264211304292795,0.013061333921544738,0.013254708077093613,0.012453071449128106,0.0,0.013582350515195296,0.012567758613913016
0.015026395955062166,0.016555610144032284,0.013468584594624744,0.0124480261341533,0.012299925587763938,0.012520654513307528,0.012042597987541703,0.011426931651619898,0.012399425058703839,0.011921341621041748,0.013247251400644866,0.01048556021502578,0.011845313604031737,0.010086054682230228,0.011486458624050178,0.011377225229433408,0.01034727550482939,0.011412903383462125,0.010829257863928965,0.013600180889367652,0.012481393334316193,0.013582350515195296,0.0,0.011676369189005942
0.014226633258196286,0.01679827188645755,0.012600107254868487,0.012195370217530699,0.011745839424391558,0.012630744820688156,0.011555063361431306,0.012120570581395596,0.011130222022283753,0.012154267245528594,0.011720892324096344,0.011766871752023067,0.011612690847067952,0.010452394555329314,0.010066515255697794,0.011106199229684588,0.010284858600138613,0.012550433281270812,0.01193077318691127,0.01173788787899721,0.011016576234316955,0.012567758613913016,0.011676369189005942,0.0
