0.025297607251042464,0.026683091816736892,0.02284997319340032,0.029569648633008483,0.01847780213618433,0.03288551178874788,0.016897818789584296,0.01744349472578255,0.021798978896259036,0.016003826543062094,0.0,0.019924756136917687,0.025259132872716306,0.018593832989181602,0.02349686472439627,0.024613938690226655,0.018282901483296587,0.01788807202088516,0.02288937703443905,0.019371637406912612,0.02063390641190499,0.017835495835778148,0.017924625532166005,0.022666900717704497
0.02587768555477188,0.02686358545851142,0.023953091559694384,0.02930457842194334,0.019234019868734298,0.03261949314424828,0.018184088988466685,0.018462912575130552,0.021133694013208193,0.015734584945483632,0.019924756136917687,0.0,0.024829900707074692,0.021211780546906422,0.023558027754279398,0.024318256776267533,0.01928329715798216,0.019109264340428034,0.02251216381177845,0.019331613298703143,0.02120090154569576,0.019388537435436226,0.019087112245932403,0.02275720940834136
0.030526058548404178,0.03129819793825206,0.027286740176380442,0.03272033369110039,0.023578791318481285,0.033789050240074725,0.022523792305493284,0.023570992319415063,0.025149975984470996,0.021109935833060423,0.025259132872716306,0.024829900707074692,0.0,0.02578139855712558,0.028602122641742556,0.02965006883409116,0.023105946226480545,0.022754267559517705,0.02630803307911367,0.02372716703808797,0.027004842756427117,0.022808835320423437,0.023427476261324354,0.026663259568538655
0.0252464755019719,0.025972715990796202,0.0223901785746351,0.029811942925383028,0.019860196108825057,0.032371810639151954,0.016187088403736394,0.01744626229122781,0.02112710253564698,0.015998095235446375,0.018593832989181602,0.021211780546906422,0.02578139855712558,0.0,0.02388915558032878,0.024367252048067556,0.018928952491250373,0.018066039408197176,0.021272327885118236,0.018275902201303817,0.021076644335505823,0.01730235278436376,0.01891742310025868,0.020506183449866433
0.027102636468164687,0.028017612276039716,0.024682993244629747,0.02999081914886903,0.02209405291459543,0.03612217180690758,0.01999258849713481,0.020117540845839388,0.02307257624600645,0.019428664412422303,0.02349686472439627,0.023558027754279398,0.028602122641742556,0.02388915558032878,0.0,0.023327489709238702,0.02359021620926749,0.02129027690731866,0.0261445737692102,0.022502985717581914,0.02486834315207187,0.020179161114519895,0.02268006058630323,0.026922932206685957
0.026613341054901207,0.028085438619995018,0.024102880508955704,0.02831207393128954,0.0217382091267736,0.036098106084534454,0.020539655304905313,0.021442646964147438,0.021660139759114072,0.021157207381999665,0.024613938690226655,0.024318256776267533,0.02965006883409116,0.024367252048067556,0.023327489709238702,0.0,0.02457810212636069,0.02210654306390525,0.026926830587493344,0.02446396046549104,0.025742408771749603,0.02154246115865932,0.022788082438962354,0.025776250496797548
0.024090351842300795,0.02535192392594343,0.021364970145484663,0.02833000819557241,0.01827543910130003,0.0325017658877127,0.015729971618381966,0.0162428881760478,0.019240074414786257,0.01498762139537102,0.018282901483296587,0.01928329715798216,0.023105946226480545,0.018928952491250373,0.02359021620926749,0.02457810212636069,0.0,0.014304847368787121,0.01999770492833064,0.014859784847277346,0.018144424660202052,0.01634997442992614,0.01596010048590779,0.01923089349579754
0.022925645500096792,0.024330054838657467,0.0208260539415821,0.02705819469784665,0.017752818618926414,0.03212166219625856,0.014390601630905664,0.015498766950523102,0.018639413426473794,0.014049717935480599,0.01788807202088538,0.019109264340428034,0.022754267559517705,0.018066039408197176,0.02129027690731866,0.02210654306390525,0.014304847368787121,0.0,0.020698204073982263,0.015950161011822228,0.017775921790074034,0.015309880909906148,0.01670973556376454,0.01892395385807899
0.027437532945861154,0.02842929836923358,0.025179402304396414,0.030474662159988952,0.021915699646745446,0.03612717698172463,0.019711228747569143,0.019734903559675998,0.02320330732633813,0.01836678773927658,0.02288937703443905,0.02251216381177845,0.02630803307911367,0.021272327885118236,0.0261445737692102,0.026926830587493344,0.019997704928330418,0.020698204073982263,0.0,0.019075436310803218,0.023844009266648758,0.020589687129738077,0.020750057107250197,0.024045422375001402
0.02317345891706135,0.024051457178532187,0.0209650775021325,0.028774809443790073,0.01998332674826364,0.03242588665022572,0.015338272128801123,0.016617125891463247,0.020037748013049583,0.015050177147286292,0.019371637406912612,0.019331613298703143,0.02372716703808797,0.018275902201303817,0.022502985717581914,0.02446396046549104,0.014859784847277346,0.015950161011822228,0.019075436310803218,0.0,0.015611599652535113,0.01616919072176648,0.015915565932605014,0.0187873854866063
0.02562257044524452,0.02661173970152242,0.022974054653445153,0.030800701551013776,0.02134044974270677,0.035514613184102095,0.01858842636209157,0.018813555826315942,0.022370740325822536,0.01711046894871393,0.02063390641190499,0.02120090154569576,0.027004842756427117,0.021076644335505823,0.02486834315207187,0.025742408771749603,0.018144424660202052,0.017775921790074034,0.023844009266648758,0.015611599652535113,0.0,0.017996228715488116,0.017924993387138488,0.02042654731011706
0.023092410127033558,0.023193622339546582,0.020142783887859284,0.027236888977417384,0.017568242810245605,0.03098075594497851,0.015189815475739943,0.014540498237379018,0.018726288682314407,0.014316366572576733,0.017835495835778148,0.019388537435436226,0.022808835320423437,0.01730235278436376,0.020179161114519895,0.02154246115865932,0.01634997442992614,0.015309880909906148,0.020589687129738077,0.01616919072176648,0.017996228715488116,0.0,0.01596559661583341,0.019921138666514904
0.023231892599432702,0.02497198106869769,0.021085603975477873,0.027256840841670793,0.018073943239368062,0.03240518574654894,0.014790589172029245,0.015902872497537524,0.019562638026491497,0.0142293525774706,0.017924625532166005,0.019087112245932403,0.023427476261324354,0.01891742310025868,0.02268006058630312,0.022788082438962354,0.01596010048590779,0.01670973556376454,0.020750057107250197,0.015915565932605014,0.017924993387138488,0.01596559661583341,0.0,0.019083564778630935
0.026902409853445275,0.028158116794703814,0.023582899826291248,0.031090610296426235,0.022499524599740806,0.03566079569847236,0.019295557975056,0.018953164184688953,0.023174179805589334,0.01773451922049718,0.022666900717704497,0.02275720940834136,0.026663259568538655,0.020506183449866433,0.026922932206685957,0.025776250496797548,0.01923089349579754,0.01892395385807899,0.024045422375001402,0.0187873854866063,0.02042654731011706,0.019921138666514904,0.019083564778630935,0.0
