0.011617190504394581,0.010580307420027246,0.01052621578514712,0.011937227637729642,0.008449137009366448,0.010022588675005828,0.007049612038732778,0.00657404020075647,0.008405864246054495,0.007342617789936279,0.0,0.008197220366060631,0.009901230143017803,0.008060733889958649,0.010188605410031082,0.010090689380632734,0.0077358802630550505,0.007170980678621652,0.008485179882275373,0.008737300169058604,0.008050614840485415,0.008015750794102994,0.008304620765631543,0.00910800019378466
0.01195311419950651,0.010794370155773891,0.010879342166751349,0.011570559627951504,0.008097432637472979,0.0098782971909267,0.007769738654744729,0.0069824470929154,0.007878658905539848,0.007147670183897392,0.008197220366060631,0.0,0.010296611898940378,0.007916368015095432,0.010050781729532554,0.00977729824427187,0.008260672916767797,0.007430889321271006,0.00893630304524029,0.008773412672287595,0.008216414281123852,0.008355322773517693,0.008481914702845095,0.009461694330119896
0.013570939723706377,0.012517329631763219,0.012441387507315715,0.013258576668383482,0.010344110531238737,0.011388770727220887,0.009341010002175132,0.008886286690655276,0.01016720946410643,0.009253403383867709,0.009901230143017803,0.010296611898940378,0.0,0.009575779567231213,0.011999765653547323,0.011859501875504774,0.009200543551124096,0.009411500370937409,0.010146481914014016,0.010450815510955391,0.009543854147184394,0.010015194929037463,0.010423727766763147,0.01061393683175249
0.01189614294456287,0.010853513692523853,0.010555335174943337,0.011802879287854395,0.008278827153995194,0.010472121819148805,0.007191449731666744,0.007177501163977196,0.008239048698295282,0.007406672829077476,0.008060733889958649,0.007916368015095432,0.009575779567231213,0.0,0.010289554866232398,0.009875463584950284,0.0074883170426911505,0.007283603551393902,0.008427901547662153,0.008808606505483652,0.007830531406752161,0.008149138044972748,0.008357827187734701,0.00921995493477934
0.013384019265006097,0.012268643826707337,0.012018475041522092,0.013039081995989577,0.010038603792057343,0.011611650669982487,0.009686946560597764,0.008886042578350573,0.010096176445508864,0.009252659839141808,0.010188605410031082,0.010050781729532554,0.011999765653547323,0.010289554866232398,0.0,0.010603974019668061,0.010116763117630323,0.009525975439230727,0.011657447048566638,0.011135614751120348,0.010402135479885444,0.01029646025114872,0.010887221904268718,0.011480283234135191
0.01229296332662122,0.011417607005574815,0.011283652812724143,0.012753410014719413,0.00959744084882641,0.01183268008221694,0.00946365956384665,0.008250448885648187,0.009659553706390933,0.008788609601696917,0.010090689380632734,0.00977729824427187,0.011859501875504774,0.009875463584950284,0.010603974019668061,0.0,0.009127266638787379,0.009054477155087004,0.011014099753654527,0.010600047748930419,0.01014335484751605,0.01017206364507628,0.010198257654137621,0.010867650439036702
0.01099198483350361,0.010091137066959521,0.009956965157509878,0.011663512853454239,0.00792276419938609,0.009809228630458411,0.007069019689171618,0.0064314103584043325,0.007700616175603137,0.006832322236849153,0.0077358802630550505,0.008260672916767797,0.009200543551124096,0.0074883170426911505,0.010116763117630323,0.009127266638787379,0.0,0.006027339641839102,0.008033002643093035,0.007162861426812994,0.006236463826100325,0.007758074139020632,0.007423989155780353,0.00786809223715268
0.010690113936194567,0.00951134416534738,0.009397157438500225,0.011504601864099295,0.007735266312149824,0.009651152759182713,0.006316868616626836,0.006008598884596594,0.007293716534958472,0.0062730910478366875,0.007170980678621652,0.007430889321271006,0.009411500370937409,0.007283603551393902,0.009525975439230727,0.009054477155087004,0.006027339641839102,0.0,0.007800754589085024,0.007106050522494356,0.006362299006264505,0.007050030417004138,0.0072169662757188835,0.0077776163796478
0.012790425018525786,0.011677187169493286,0.011340255451699255,0.012933374771358142,0.00880449920039672,0.011113363770393514,0.007832944574446166,0.00736132403048817,0.009225134641513089,0.007999777960408072,0.008485179882275373,0.00893630304524029,0.010146481914014016,0.008427901547662153,0.011657447048566638,0.011014099753654527,0.008033002643093035,0.007800754589085024,0.0,0.009169469856262658,0.008509534389246842,0.008871566687384536,0.008497048242579575,0.009461309411157415
0.011757894653268819,0.010657144749060099,0.010324915040314409,0.012762555220980798,0.009305468743088352,0.0114285252180093,0.008027524012229614,0.007177577734016283,0.008973426335530221,0.0081396230209545,0.008737300169058826,0.008773412672287595,0.010450815510955391,0.008808606505483652,0.011135614751120348,0.010600047748930419,0.007162861426812994,0.007106050522494356,0.009169469856262769,0.0,0.006443393905554817,0.008581352766210082,0.008538068275948496,0.008599215285302608
0.01143124894424985,0.010480781876623158,0.010113761414382028,0.011968431550029357,0.008574814736981073,0.010537418401869614,0.007461344597192943,0.006841499626465741,0.008183029325571578,0.007051121986644815,0.008050614840485415,0.008216414281123852,0.009543854147184394,0.007830531406752161,0.010402135479885444,0.01014335484751605,0.006236463826100325,0.006362299006264505,0.008509534389246842,0.006443393905554817,0.0,0.00821677899927531,0.008090073366216144,0.007956564102188812
0.011431866661962387,0.010475801767579007,0.010456144933429501,0.012088277797349889,0.008186357099771224,0.010396959373824122,0.0073429885108736714,0.006502914767538948,0.00837863676237749,0.0072568988992728345,0.008015750794102994,0.008355322773517693,0.010015194929037463,0.008149138044972748,0.01029646025114872,0.01017206364507628,0.007758074139020632,0.007050030417004138,0.008871566687384536,0.008581352766210082,0.00821677899927531,0.0,0.008501188602633714,0.009272674465043762
0.012166727127749577,0.011034286039804941,0.010912172634449546,0.01245104952063858,0.008933033220337228,0.010313492101572508,0.00743365571145671,0.007144924678496589,0.008594020755422038,0.007719282674052863,0.008304620765631543,0.008481914702844873,0.010423727766763147,0.008357827187734701,0.010887221904268718,0.010198257654137621,0.007423989155780353,0.0072169662757188835,0.008497048242579575,0.008538068275948496,0.008090073366216144,0.008501188602633714,0.0,0.008888402307678511
0.012650178147120661,0.011500196481707414,0.011489140663126007,0.012712316541911517,0.009323380436905171,0.011164501129694804,0.008365532177048052,0.007491073183641173,0.00953289484439579,0.008428441530933917,0.00910800019378466,0.009461694330119896,0.01061393683175249,0.00921995493477934,0.011480283234135191,0.010867650439036702,0.00786809223715268,0.0077776163796478,0.009461309411157415,0.008599215285302608,0.007956564102188812,0.009272674465043762,0.008888402307678511,0.0
