0.03175681231734906,0.02849566088154698,0.02965551645929798,0.023299623238697054,0.02605338999161455,0.0267655493464084,0.02510017986036539,0.02013984063319474,0.02104824997952426,0.020496762471985397,0.0,0.021440975365166537,0.025558236278544588,0.027675841232948972,0.019455789820334246,0.02128690343855333,0.02154741258368642,0.02324609690424806,0.02261363152553808,0.020518475445659545
0.028339382822341275,0.02437784433819623,0.024875240698614576,0.01794900012870182,0.022410744320502718,0.022502362948595978,0.02110866302260417,0.01654145754725711,0.0162475220263808,0.016628408951259388,0.021440975365166537,0.0,0.021811462650602076,0.025185350156545105,0.01587794877810722,0.01798154732214674,0.01865487083408679,0.017067909171084694,0.01718632716662538,0.01794113347461046
0.02950795984629373,0.025962268405592015,0.025646378932402403,0.0207112162206875,0.023849854167282247,0.026223339639697474,0.02543564919365071,0.020379980320366697,0.018215858953851916,0.020761883304952655,0.025558236278544588,0.021811462650602076,0.0,0.028223858408153002,0.020089239916612267,0.02136767391479677,0.022394581543073167,0.021779666565099887,0.021787714331520713,0.021540804095296795
0.03346812993104209,0.02915837004312516,0.030176480157653396,0.025645994430426144,0.029161628826995245,0.03125627505626638,0.026281742540938957,0.022088566746555016,0.023582065035174682,0.023210486476937575,0.027675841232948972,0.025185350156545105,0.028223858408153002,0.0,0.02182509180659642,0.021651869335148843,0.020576957493638193,0.02517501758645979,0.02327372278797102,0.024080583376674958
0.024296768470799757,0.02117098326693978,0.02126138296808433,0.017026386886880518,0.02052092544994233,0.021950730146974462,0.01759604094368694,0.013636065073936776,0.01601118621316422,0.013873544789867576,0.019455789820334246,0.01587794877810722,0.020089239916612267,0.02182509180659642,0.0,0.012982435790396152,0.01412765474116806,0.014723645818303654,0.014593391152385893,0.014281493049859262
0.026881095125766863,0.02296198175493147,0.023141438830366123,0.019366374296867828,0.022712662244991133,0.024296706624735043,0.019708753488253183,0.014866852590254331,0.017796584895580003,0.016243577181762725,0.02128690343855333,0.01798154732214674,0.02136767391479677,0.021651869335148843,0.012982435790396152,0.0,0.013403987817441898,0.016579240315909072,0.016326511924839693,0.015630884601296358
0.026706680679723704,0.02297542646944306,0.024135919741617773,0.01955635494145591,0.023100192278608267,0.024663635913524273,0.01997600731473237,0.014598598172702815,0.017963040520330376,0.015928475948787213,0.02154741258368642,0.01865487083408679,0.022394581543073167,0.020576957493638193,0.01412765474116806,0.013403987817442009,0.0,0.017930966817571337,0.01641419155444901,0.016224872058358097
0.02812379991935765,0.02402846727393948,0.024154043800474922,0.018208697500806004,0.02310851084860277,0.024682373635263488,0.019310734752211456,0.01581291720763689,0.01670804302331541,0.01466132761198169,0.02324609690424806,0.017067909171084694,0.021779666565099887,0.02517501758645979,0.014723645818303654,0.016579240315909072,0.017930966817571337,0.0,0.016641828946168724,0.017903185148851697
0.02811493800826992,0.0238682321377629,0.024359821396831127,0.017684431604285233,0.022840285270556704,0.024095012475796818,0.01863609332134908,0.015265292504038963,0.01709574994050367,0.014815588322776962,0.02261363152553808,0.01718632716662538,0.021787714331520713,0.02327372278797102,0.014593391152385893,0.016326511924839693,0.01641419155444901,0.016641828946168724,0.0,0.016067706154734296
0.02838634189159306,0.02395426555784641,0.025075581002137137,0.018671295110617714,0.02266524320389962,0.024426405160503095,0.020494477646381126,0.014536727220495038,0.016705422967010053,0.016204680825523288,0.020518475445659545,0.01794113347461046,0.021540804095296795,0.024080583376674958,0.014281493049859262,0.015630884601296358,0.016224872058358097,0.017903185148851697,0.016067706154734296,0.0
