0.012339960074906271,0.01233603603448368,0.01233176880000146,0.012267736802885433,0.012261929788010861,0.01224340887036972,0.012252528985090928,0.012266869532443221,0.012241818555044965,0.01224508107843252,0.0,0.012270445844016058,0.012271738226256412,0.012284120146276658,0.01228530330263043,0.0123035223258209,0.012295674662920798,0.01228290658018941,0.012270832499998892,0.012248658205274246
0.012350811197540277,0.012338000953760614,0.01232537505050562,0.012254575079101515,0.012270162986702741,0.01224393942703212,0.012256419484628338,0.01227558739479307,0.01223566346153592,0.012250517730853809,0.012270445844016058,0.0,0.012278623531727208,0.012306812727313075,0.012294204322234248,0.012315789945881382,0.012313149452606068,0.012259332672149697,0.012256706739383583,0.012270190082722855
0.012314923832987077,0.012307496334468024,0.012284571889284937,0.012238837646380007,0.012237787676825712,0.012240137875024308,0.01226029001588655,0.012273401696234065,0.012210018957252811,0.01225192282835042,0.012271738226256412,0.012278623531727208,0.0,0.012294601145547727,0.012296769043417005,0.012308066460986304,0.01230986217646821,0.012268023685042716,0.01226400226955167,0.012264985335193376
0.012350951345724342,0.012333647412775399,0.012327572393618596,0.012286508713943657,0.01229037821948376,0.012289331865641588,0.01225661944295252,0.012280583035569172,0.012262838577248698,0.012268356914894868,0.012284120146276658,0.012306812727313075,0.012294601145547727,0.0,0.012304332022208713,0.012297385643749228,0.012272776919474771,0.012296446010639062,0.01226838113954094,0.01228261271471697
0.01233953516656658,0.012337348390131703,0.012319638437001509,0.012282674789135589,0.012286231855954087,0.012276834853799639,0.012252220943985603,0.012278894599570708,0.012272285606789165,0.012255769587203378,0.01228530330263043,0.012294204322234248,0.012296769043417005,0.012304332022208713,0.0,0.01229285165012906,0.012296091684735076,0.012269673326712634,0.012263959228209827,0.012264126508930261
0.012367512014951875,0.012355189643397909,0.012338573643818145,0.012307226991057027,0.01230901287029119,0.012301572472678162,0.012273868420064104,0.012289500394976612,0.012289844426794313,0.01228055415863326,0.0123035223258209,0.012315789945881382,0.012308066460986304,0.012297385643749228,0.01229285165012906,0.0,0.012282344553939693,0.012288081468452443,0.012280824919024644,0.012276199743383337
0.012354113362509538,0.012344219976466422,0.012339994671434491,0.012298510925346146,0.01230275467069563,0.012295041455124462,0.012266109928528397,0.012275109854332809,0.012280844732500185,0.012265561992363403,0.012295674662920798,0.012313149452606068,0.01230986217646821,0.012272776919474771,0.012296091684735076,0.012282344553939695,0.0,0.012293912401949993,0.012270854291257757,0.012272548667661833
0.01233780419405,0.012323359965302164,0.01230604044597161,0.012247652943579638,0.012268712606201245,0.012261075737247015,0.012223774346546283,0.012256361544002229,0.012231245858576682,0.012215934354422775,0.01228290658018941,0.012259332672149697,0.012268023685042716,0.012296446010639062,0.012269673326712634,0.012288081468452443,0.012293912401949993,0.0,0.012239772595861079,0.012259555482949347
0.012333542512382131,0.012317205915523077,0.01230450276759648,0.012237011195331677,0.012261218119221817,0.012249564157704812,0.012211261971921225,0.01224545057020988,0.012231967811296877,0.012213753961101305,0.012270832499998892,0.012256706739383583,0.01226400226955167,0.01226838113954094,0.012263959228209827,0.012280824919024644,0.012270854291257757,0.012239772595861079,0.0,0.012232587484276743
0.012341094247154988,0.012322379534429774,0.012317628978315773,0.012253383137790848,0.012263104646169299,0.012257815112127944,0.012238503487709817,0.012240446210343512,0.01223117001409627,0.012235055171794263,0.012248658205274246,0.012270190082722855,0.012264985335193376,0.01228261271471697,0.012264126508930261,0.012276199743383337,0.012272548667661833,0.012259555482949347,0.012232587484276743,0.0
