0.012326383345357857,0.012318611216562735,0.012312323256881568,0.012251391074158196,0.012242283367149137,0.012255701469586554,0.012226933037694818,0.012207360779816035,0.012249050406108884,0.012214527945674403,0.0,0.012246668921035356,0.012221430589859283,0.012237174547017412,0.012248451425771483,0.012268142016040165,0.012229728556796495,0.01225495546434616,0.012216905219592867,0.01226927557245543,0.012247021226332751,0.012242503912574636,0.012233401570783427,0.012232071393713724
0.012321185029128474,0.012323537831155173,0.012313081188811855,0.012241551228631372,0.012236890178131583,0.012262475332381622,0.012251816670110953,0.01224362391549738,0.01223548340096184,0.012238424501425154,0.012246668921035356,0.0,0.012233711072757187,0.012254528263887803,0.012244294946766812,0.012266969613950353,0.012239491493768675,0.012262799186531916,0.012240479404670542,0.012297636213570825,0.012265796084220489,0.012258142726962669,0.012259359841799176,0.012263051407072583
0.012300499861950127,0.012296610920768064,0.012295151917250422,0.01220939397702932,0.01223848742603573,0.012244280484328986,0.012242634990176117,0.012214553047895113,0.012243620640729917,0.012217364768728395,0.012221430589859283,0.012233711072757187,0.0,0.012220612724358393,0.01224006841355286,0.012238536814207984,0.012236455917253506,0.012266225427347767,0.012224344733752108,0.012274255182062484,0.012251519260778977,0.012247103533721451,0.012234446505232211,0.012264114378749405
0.012354330477527592,0.012349343544062148,0.012336889822728483,0.012245731791667148,0.012259101550481273,0.012271288546295948,0.012265825977821242,0.012255613377359162,0.012254476232797113,0.012240393362746313,0.012237174547017412,0.012254528263887803,0.012220612724358393,0.0,0.01226414951754266,0.012274991766759173,0.01224079975668,0.01227575152192898,0.012237802481436527,0.012307490414959975,0.012277672677902168,0.012256330325630747,0.012257600688072393,0.012269936595744447
0.012330883621349256,0.012312296413927398,0.012308123067518535,0.012224814424950315,0.012219605171784192,0.01223784580896538,0.012273043405724464,0.012257695658170543,0.012238656513222599,0.012255569659443064,0.012248451425771483,0.012244294946766812,0.01224006841355286,0.01226414951754266,0.0,0.012222767976737799,0.012262203891567439,0.012267935339076977,0.01225960441636231,0.012308673047887003,0.012277303003919472,0.012269864329942303,0.012256070101666,0.012268727572475886
0.012319192481115127,0.01229850539395125,0.012289282940579826,0.012202261184823248,0.012256213264128037,0.012276463635421373,0.012268409865514878,0.012249137319489976,0.01225586180872125,0.012252888027166993,0.012268142016040165,0.012266969613950353,0.012238536814207984,0.012274991766759173,0.012222767976737799,0.0,0.012249166814149797,0.012279730966380733,0.01226261948946267,0.01230104993589235,0.012272418199316912,0.012281010551147963,0.012268272218233631,0.012294243195054214
0.012340332414872745,0.012324834188822766,0.012317710905622758,0.012250459963423381,0.01226410908140195,0.01227239016822147,0.01222822951551251,0.01222998932017999,0.01225519647734398,0.012225178569825948,0.012229728556796495,0.012239491493768675,0.012236455917253506,0.01224079975668,0.012262203891567439,0.0122491668141498,0.0,0.012246762307485911,0.012216573161515639,0.012269117745746539,0.012231967853875444,0.012257346554462378,0.01220805142604506,0.012219016216298728
0.012347104376107036,0.012334817140551934,0.012324737103668283,0.012251406893274017,0.012280249637313969,0.01229578097465715,0.012265499508345523,0.012267037633233757,0.012271555641394356,0.012262026656347005,0.01225495546434616,0.012262799186531916,0.012266225427347767,0.01227575152192898,0.012267935339076977,0.012279730966380733,0.012246762307485911,0.0,0.012258417044467135,0.012290940419183471,0.01227772773835215,0.012263111414565953,0.012268194149361707,0.012275436968083909
0.012327497821411728,0.012308468751186755,0.012302036413143575,0.012224536035479808,0.01224366378284588,0.012253658443344898,0.012231648370128722,0.012235551611247234,0.012245645284539584,0.012223111206563697,0.012216905219592867,0.012240479404670542,0.012224344733752108,0.012237802481436527,0.01225960441636231,0.01226261948946267,0.012216573161515639,0.012258417044467135,0.0,0.01228283345845007,0.012256932885564053,0.01225979920854624,0.012231158625896939,0.012235831564672905
0.012350778231873479,0.01235119431882646,0.0123425706035798,0.01227521960382721,0.012307304495391497,0.01232180992714095,0.012277535922627267,0.012277120654193155,0.0123102807706056,0.012293378222438868,0.01226927557245543,0.012297636213570825,0.012274255182062484,0.012307490414959975,0.012308673047887003,0.01230104993589235,0.012269117745746539,0.012290940419183471,0.01228283345845007,0.0,0.012261306340947771,0.012289158975067164,0.012292771690292418,0.012275120220396887
0.012344058434680637,0.012332566547563017,0.012321588924073253,0.012249058192883957,0.012274052691047642,0.01230564827299127,0.012262041474113836,0.012262261073422199,0.012273572071606531,0.012247696978042863,0.012247021226332751,0.012265796084220489,0.012251519260778977,0.012277672677902168,0.012277303003919472,0.012272418199316912,0.012231967853875444,0.01227772773835215,0.012256932885564053,0.012261306340947771,0.0,0.012263213188084503,0.012264977055628725,0.012253335788707284
0.012331810318509998,0.012331574064684539,0.01232776746371501,0.012244974973741338,0.012264209336620844,0.012283728057890554,0.012245994599654288,0.012252561011576032,0.012246811232750301,0.012241819064098146,0.012242503912574636,0.012258142726962669,0.012247103533721451,0.012256330325630747,0.012269864329942303,0.012281010551147963,0.012257346554462378,0.012263111414565953,0.01225979920854624,0.012289158975067164,0.012263213188084503,0.0,0.012266709737106179,0.012285754112283675
0.012351260127820122,0.012326506608316317,0.012322657585488549,0.012259696368500555,0.012272115472829626,0.012280660227656415,0.012249441583122416,0.012249481093127394,0.0122536513235398,0.012231600831984548,0.012233401570783427,0.012259359841799176,0.012234446505232211,0.012257600688072393,0.012256070101666,0.012268272218233628,0.01220805142604506,0.012268194149361707,0.012231158625896939,0.012292771690292418,0.012264977055628725,0.012266709737106179,0.0,0.012259434694025725
0.012349436150289704,0.012343341424146566,0.012331187287235241,0.012259053523936218,0.01228225716039341,0.012275591213552825,0.012257688127357943,0.012263442211963503,0.012270309931923575,0.012237829072800148,0.012232071393713724,0.012263051407072583,0.012264114378749405,0.012269936595744447,0.012268727572475886,0.012294243195054214,0.012219016216298728,0.012275436968083909,0.012235831564672905,0.012275120220396887,0.012253335788707284,0.012285754112283675,0.012259434694025725,0.0
