0.012608714600731805,0.012605959558048782,0.012599992313924523,0.012585367795949588,0.012567980942723586,0.012578692656552459,0.012566165888719087,0.012569863712806028,0.012555065345605116,0.012565152388936848,0.0,0.012556960839764798,0.012568263245906581,0.0125512594591433,0.012561063083015023,0.0125626439895353,0.012568328941031078,0.012561381585450474,0.012556064158790799,0.012579424758188221,0.012587687377513822,0.012569888504103283,0.012560039980372945,0.012569261898489423
0.01258138031296805,0.012581469317251341,0.0125747003453858,0.012561483945724273,0.012545389452816809,0.012554809811531191,0.012550284607237764,0.012557218632390586,0.012532688346993006,0.012543968855315729,0.012556960839764798,0.0,0.012541253868033272,0.012529515227228729,0.01253485220411286,0.012540527819892525,0.01255054034459681,0.012537006916764251,0.012542876426565885,0.012559688219403994,0.01256096382674758,0.012549319757574317,0.012544555466231786,0.012550951950891448
0.01258433130565625,0.012584393429731021,0.012579429077814666,0.012555914106822396,0.012549014781659193,0.012553187790166656,0.012553850363938641,0.012562535608876374,0.012541645968345885,0.012555142135609572,0.012568263245906581,0.012541253868033272,0.0,0.012535859441374553,0.012542227489390236,0.012545779148064705,0.01255437270323043,0.012551809344253137,0.012545770672439014,0.012565000446205083,0.012562546412367627,0.012553500974445478,0.012545254713005953,0.012558243176879556
0.012580626750990778,0.01258298474872792,0.012576800521599346,0.012561713894473164,0.012541325198266035,0.012557361122430846,0.012539452041082571,0.012551274511401677,0.01253282994176584,0.012545274417412934,0.0125512594591433,0.012529515227228729,0.012535859441374553,0.0,0.01253656220542813,0.012531580409496035,0.01254578554003129,0.012539501798228086,0.012529510103309525,0.012555773789842897,0.012554735614976876,0.012537677556802981,0.012533743580728594,0.012545320037893434
0.012577989555854216,0.012578612005019873,0.01257315319320306,0.012542486240505276,0.01254198096459984,0.012544701314464987,0.012547843751413008,0.012560188386010815,0.012536148327099667,0.012546907183474263,0.012561063083015023,0.01253485220411286,0.012542227489390236,0.01253656220542813,0.0,0.012530116248336588,0.012547561147122094,0.01254158969299046,0.012546926272834671,0.012558812801852831,0.012561636394213796,0.0125432095653262,0.012546776388442715,0.012547016647902514
0.01257901808938027,0.012578262672453136,0.012571986797475012,0.012549232700893666,0.0125442612772422,0.012560171445742408,0.01254976571950974,0.012558615148394335,0.012536131847691022,0.012547649826894757,0.0125626439895353,0.012540527819892525,0.012545779148064705,0.012531580409496035,0.012530116248336588,0.0,0.012553440740343752,0.012548328279753107,0.012544577843773936,0.012564634333424285,0.012567019593159716,0.012543601670176579,0.01254740761181123,0.012555828478504246
0.012591081811831113,0.01259228047344815,0.012586870430198547,0.01257611563939479,0.012558796864157043,0.012573246656397852,0.012555359814898137,0.012560095778898632,0.012548762231611584,0.012560720425364623,0.012568328941031078,0.01255054034459681,0.01255437270323043,0.01254578554003129,0.012547561147122094,0.012553440740343752,0.0,0.01254136754686821,0.01254185359175072,0.012552693500613152,0.012557589936763886,0.01255584245936912,0.012542845273199443,0.012542171557767889
0.012586763433745115,0.012586528373680128,0.012582255390329419,0.012570305953780241,0.01255594793310452,0.012568055877382675,0.012554828688899405,0.01255877237405803,0.0125400626821261,0.012547158562876096,0.012561381585450474,0.012537006916764251,0.012551809344253137,0.012539501798228086,0.01254158969299046,0.012548328279753107,0.01254136754686821,0.0,0.012541143079267202,0.012554765221370329,0.012558170690916946,0.012550621335282423,0.012541987727110186,0.012545507687507331
0.012591086408454131,0.012591220006170061,0.012583973715267701,0.012562951525215579,0.01255160595459731,0.012568887582731109,0.012554466624696538,0.012560216856928427,0.012542431466174099,0.012550552504944282,0.012556064158790799,0.012542876426565885,0.012545770672439014,0.012529510103309525,0.012546926272834671,0.012544577843773936,0.01254185359175072,0.012541143079267202,0.0,0.012551477821694648,0.012554871865198672,0.012548732909778131,0.012540205306954728,0.012542274177034976
0.012602826991240875,0.012603076510877604,0.012597136446803827,0.012586346393018028,0.012569134210744827,0.01258197764024445,0.012568614983268972,0.012570856402910795,0.012562077285937076,0.012566889972014904,0.012579424758188221,0.012559688219403994,0.012565000446205083,0.012555773789842897,0.012558812801852831,0.012564634333424285,0.012552693500613152,0.012554765221370329,0.012551477821694648,0.0,0.012558044230336022,0.012564835222291099,0.012559401259969582,0.012556773639155697
0.01260440056805199,0.012604143528539405,0.012602142948842382,0.012592864246861294,0.012574147447827084,0.012582874726095924,0.012570514826861372,0.0125772435568451,0.012559813707841417,0.012571958709417295,0.012587687377513822,0.01256096382674758,0.012562546412367627,0.012554735614976876,0.012561636394213796,0.012567019593159716,0.012557589936763886,0.012558170690916946,0.012554871865198672,0.012558044230336022,0.0,0.012565403720329266,0.012558361303520175,0.0125583031193615
0.012596026629000138,0.012593581951397986,0.012588166427612249,0.012566263315516895,0.012554624589379552,0.012568973541560988,0.012553057067955864,0.012561847764680957,0.012540504231507425,0.012554898844204115,0.012569888504103283,0.012549319757574317,0.012553500974445478,0.012537677556802981,0.0125432095653262,0.012543601670176579,0.012555842459369122,0.012550621335282423,0.012548732909778131,0.012564835222291099,0.012565403720329268,0.0,0.012550235073272175,0.012555111541636544
0.01258831243819497,0.012588109271954296,0.012585162035790066,0.012569779220640096,0.01255995072673995,0.012569076678788989,0.012554406736462041,0.012557444979765239,0.012542298318037827,0.012553665093684569,0.012560039980372945,0.012544555466231786,0.012545254713005953,0.012533743580728595,0.012546776388442715,0.01254740761181123,0.012542845273199443,0.012541987727110186,0.012540205306954728,0.012559401259969582,0.012558361303520175,0.012550235073272175,0.0,0.012548618170774723
0.012597563702839347,0.012597272970093585,0.012589565562656904,0.012578947614592651,0.012561047081997317,0.012569063263151279,0.012557787429952614,0.012566698062817959,0.01254665467459726,0.012558412344843612,0.012569261898489423,0.012550951950891448,0.012558243176879556,0.012545320037893434,0.012547016647902514,0.012555828478504246,0.012542171557767889,0.012545507687507331,0.012542274177034976,0.012556773639155697,0.0125583031193615,0.012555111541636544,0.012548618170774723,0.0
