0.012302992953320713,0.012338422531851467,0.011047802564333797,0.012691481206971722,0.008927336439517375,0.010133388789663411,0.008503791600694477,0.008506230967235018,0.009438630390889546,0.008221579359182551,0.00953074287239164,0.008649212082081248,0.0,0.008789759001758712,0.010396908307831021,0.009896148211090083,0.00894087698619761,0.008464331007954962,0.00974229594385978,0.009690378051544157,0.008264332603920899,0.00923512482072264,0.008770873807081747,0.010427033410324249
0.012064335186362851,0.012280027258540827,0.010893311509658887,0.013199588068552925,0.008372018519216318,0.010514643695637593,0.007417670037624946,0.007668961835651689,0.00879421870310959,0.007493809172863464,0.008241213735633468,0.007772833599488327,0.008789759001758712,0.0,0.010002073649421628,0.008826713068733838,0.008314860134877256,0.007543492381413719,0.00850955496218897,0.009014933156818672,0.0076996267182350975,0.008037074139548461,0.007912897397136187,0.009459989470488872
0.012957942119129817,0.013037353384662165,0.011707551241622927,0.012790681974515272,0.009527771672142693,0.01061974489884443,0.009184875752751842,0.009475516924274952,0.010161014953301128,0.008726438696278982,0.010117487085597343,0.009299828169274105,0.010396908307831021,0.010002073649421628,0.0,0.009815843586218231,0.009558607886417825,0.008812653861867914,0.010989295640873475,0.01035715981340013,0.009346928308665237,0.00957836267959511,0.010046898786242653,0.010697392618170043
0.012259799221630896,0.012231046787043343,0.010836575297131779,0.01254070737444013,0.008926813873672668,0.01105832843798904,0.008555952225204888,0.008571317836445158,0.009378200121331948,0.008004311818213483,0.009462191411163667,0.008966961441768118,0.009896148211090083,0.008826713068733838,0.009815843586218231,0.0,0.009242059971671823,0.008564178050168958,0.010023158747691663,0.010035947047548288,0.00899169090489027,0.008828274379260814,0.00931588910381942,0.0106114093637385
0.01157792616634501,0.011702548834749638,0.010377446240760424,0.013021337844866476,0.00844145586604339,0.010456198965356323,0.007364818661126482,0.007055931023675077,0.008741531001293379,0.00740439672728932,0.008279044173903682,0.008124081375385561,0.00894087698619761,0.008314860134877256,0.009558607886417825,0.009242059971671823,0.0,0.006379211946048069,0.00817348881627944,0.0074610145596424315,0.006614944168407133,0.008161762439479192,0.00732103236387327,0.00789949105970067
0.010965421273677167,0.01097749906476464,0.009740976764087361,0.012291434393686296,0.007942413028113049,0.009773708591080621,0.007048742001455333,0.006677299991248775,0.0077794484047032375,0.006057277460703059,0.007456609793637048,0.006778899448136921,0.008464331007954962,0.007543492381413719,0.008812653861867914,0.008564178050168958,0.006379211946048069,0.0,0.00784291455728725,0.007350712987306829,0.006386872617510475,0.00747497696132382,0.0069787945924256745,0.007889025325388266
0.01305389752802455,0.013094906559504182,0.011626088798016743,0.01346604542296903,0.009353636488588557,0.011591227433752849,0.00877411210694401,0.008544739972774273,0.009722530158090548,0.008080614482695259,0.00879005605630423,0.008999309946338907,0.00974229594385978,0.00850955496218897,0.010989295640873475,0.010023158747691663,0.00817348881627944,0.00784291455728725,0.0,0.008845148848373952,0.007879747827463701,0.009080422235202112,0.008593651128129598,0.009388961622301184
0.012410592851801794,0.01246065387794315,0.011095406326092627,0.013734991738685864,0.00916822381744431,0.011054232974469724,0.00832294380569698,0.007817172507396108,0.009703427642964613,0.007802953926313583,0.00906514641429046,0.008757721014941322,0.009690378051544157,0.009014933156818672,0.01035715981340013,0.010035947047548288,0.0074610145596424315,0.007350712987306829,0.008845148848373952,0.0,0.006562073518020406,0.008782870920227448,0.008540799065048899,0.008964373835254613
0.011305386702973874,0.011315729842178102,0.010259551981423698,0.013015840205882312,0.008331806538173891,0.009894137220329724,0.007241009001397014,0.007089884027326576,0.008292091229716858,0.006971315614115903,0.008485469535638668,0.007625636481788933,0.008264332603920899,0.0076996267182350975,0.009346928308665237,0.00899169090489027,0.006614944168407133,0.006386872617510475,0.007879747827463701,0.006562073518020406,0.0,0.007595403797092226,0.007225692516410365,0.007852062777473967
0.012327792926848158,0.012166596522348527,0.010841399712170352,0.0126102165697628,0.008474967066276484,0.010482401657528784,0.007545809443024409,0.007557242554591337,0.008452225465351515,0.007307167698477612,0.008764683057749578,0.008390797375377956,0.00923512482072264,0.008037074139548461,0.00957836267959511,0.008828274379260814,0.008161762439479303,0.00747497696132382,0.009080422235202112,0.008782870920227448,0.007595403797092337,0.0,0.008268701812322643,0.009285025530393676
0.011908901759721147,0.011923499125752857,0.01079166963806888,0.013073035181368597,0.009082211286937869,0.010677166566172458,0.007839367172283285,0.0073960988636155856,0.008781103105707011,0.0073964821467250585,0.00817421952547448,0.008201204673052964,0.008770873807081747,0.00791289739713641,0.010046898786242653,0.00931588910381942,0.00732103236387327,0.0069787945924256745,0.008593651128129598,0.008540799065048899,0.007225692516410365,0.008268701812322643,0.0,0.008959322674267134
0.013263529050071887,0.01327127861533528,0.011767073971106323,0.014422309149040746,0.009799532797611588,0.011306540353136052,0.008737463464893569,0.00875751915010392,0.009756822498808049,0.008402664233668089,0.009532330098110942,0.009338005863658405,0.010427033410324249,0.009459989470488872,0.010697392618170043,0.0106114093637385,0.00789949105970067,0.007889025325388266,0.009388961622301184,0.008964373835254613,0.007852062777473967,0.009285025530393676,0.008959322674267134,0.0
