-4.37760048301559e-05,-3.742980547694642e-05,-3.235660052497608e-05,-2.490654981088758e-05,-3.2118510342048064e-06,-1.0352928501026946e-05,5.097692212431735e-06,9.240818129670716e-06,-1.8510210952471571e-06,4.549386085330318e-06,0.00023522865077205943,-1.4797508741355715e-06,-1.6757177860468286e-05,1.447298997457505e-06,-1.6109203540721557e-05,-1.2424109526337301e-05,-7.853867701173178e-06,-1.4409033461381033e-06,3.7952935520297734e-06,-1.0565239111774517e-05,-1.9984899356150977e-05,-1.128621856416547e-05,1.5271787097106777e-06,-9.100187304173667e-06
-3.099189429823376e-05,-3.035598983411699e-05,-2.3737634026341773e-05,-1.9218273635746025e-05,-1.0643174159753987e-07,-4.758957152887213e-06,-5.261929911899069e-06,-7.449363862480404e-06,8.78035840799357e-07,5.13968647951863e-06,-1.4797508741355715e-06,0.00021284670359215138,-4.878684380135445e-06,2.8574288549745963e-06,-5.78312824306921e-06,-1.0161166053482626e-05,-1.4240228498783011e-05,5.559687147331035e-06,-1.1804075906990033e-05,-1.3083849541524505e-05,-8.173072663091121e-06,-1.1931143953267178e-05,-9.351011746785035e-06,-1.451495559018863e-05
-2.9670041599795595e-05,-2.9325054303180965e-05,-2.584716361061375e-05,-6.231896162647524e-07,1.8653324159974098e-07,6.21922186632665e-06,-4.7667100286225345e-06,-1.0851045158979719e-05,-9.718229282110085e-06,-9.72820630841299e-06,-1.6757177860468286e-05,-4.878684380135445e-06,0.0002639450667624738,-2.0446517786614958e-06,-1.3342154971223683e-05,-1.3103728603228774e-05,-1.4467995802511289e-05,-1.669691636524902e-05,-1.0162959930541943e-05,-1.6182209772164647e-05,-4.235649452941022e-06,-1.2682349553808394e-05,-3.4048538337705284e-06,-2.1861849657699835e-05
-3.814822237153994e-05,-4.242165977636222e-05,-3.665690271752223e-05,-2.8261506071641647e-05,-3.7084408219005904e-07,-1.8289173364847428e-05,7.991762280138105e-06,-4.214512839820857e-06,-8.048068767762557e-06,-5.940706867008835e-06,1.447298997457505e-06,2.8574288549745963e-06,-2.0446517786614958e-06,0.000228124375105282,-1.7686736346731714e-05,-6.337078083408642e-07,-1.3333508300868218e-05,-7.855738504068288e-06,6.6029089711171366e-06,-1.3623159581994408e-05,-4.322785130791443e-06,2.5369771100464773e-06,3.9495054140118e-06,-1.1658372422868522e-05
-3.104112434522834e-05,-3.150407655434662e-05,-2.73304950970204e-05,1.2023553137040247e-05,3.68784649943484e-07,9.175809641708555e-06,-7.02547210839267e-06,-2.0161226988985448e-05,-1.2516410596005838e-05,-7.367985027393907e-06,-1.6109203540721557e-05,-5.78312824306921e-06,-1.3342154971223683e-05,-1.7686736346731714e-05,0.0002907116086026052,3.912616277761181e-06,-1.496412228317907e-05,-1.0101416660160828e-05,-2.6521532099372934e-05,-1.7989437242965382e-05,-1.6414027391989012e-05,-6.758266246590804e-06,-2.0529407249698045e-05,-1.3046149315980833e-05
-2.6461447561010415e-05,-2.4577305361920986e-05,-1.8315632599961875e-05,5.4776017871811665e-06,2.6435355365571308e-06,-1.487430226306083e-05,-3.921154671127899e-06,-9.960459485368488e-06,-5.746106022438037e-06,-2.03444634070778e-06,-1.2424109526337301e-05,-1.0161166053482626e-05,-1.3103728603228774e-05,-6.337078083408642e-07,3.912616277761181e-06,0.0002641747220635882,-1.9942359357481855e-05,-1.668155432606116e-05,-1.4798845147828516e-05,-2.2649241352363147e-05,-2.0338211415130974e-05,-3.5752186070536437e-07,-1.5182489222590395e-05,-2.4044686685929444e-05
-3.420937601123568e-05,-3.602723532703184e-05,-3.195093295263834e-05,-3.21256375351772e-05,-1.015592424321918e-05,-2.505376387177756e-05,8.474450015393999e-07,2.874995433894893e-06,-1.4955390871701896e-05,-1.2115383296490767e-05,-7.853867701173178e-06,-1.4240228498783011e-05,-1.4467995802511289e-05,-1.3333508300868218e-05,-1.496412228317907e-05,-1.9942359357481855e-05,0.0002056982539880898,1.311437468716608e-05,6.321329462383412e-06,1.7059651599061404e-05,1.461333947101793e-05,-8.596154413069827e-06,1.0117036980538052e-05,1.934545384265531e-05
-3.25638415214054e-05,-3.129663200918641e-05,-2.979684042883968e-05,-2.7598889488290646e-05,-1.2035187398698704e-05,-2.211972169580656e-05,-5.329203412216898e-06,-1.6263421825166974e-06,-4.6801536633479135e-06,7.72391910982089e-06,-1.4409033461381033e-06,5.559687147331035e-06,-1.669691636524902e-05,-7.855738504068288e-06,-1.0101416660160828e-05,-1.668155432606116e-05,1.311437468716608e-05,0.0001759890288691872,6.876742578324901e-07,5.595930128195222e-06,6.409946006421828e-06,-5.448579029331095e-06,4.691224805979874e-06,5.500135019412091e-06
-4.700861956546666e-05,-4.660019606490587e-05,-3.886272277290123e-05,-1.909614519080005e-05,-8.92030853957694e-06,-2.9198180893781447e-05,-1.0242166506723483e-05,-9.890743513431641e-06,-1.4966230525326128e-05,-4.600467547341885e-06,3.7952935520297734e-06,-1.1804075906990033e-05,-1.0162959930541943e-05,6.6029089711171366e-06,-2.6521532099372934e-05,-1.4798845147828516e-05,6.321329462383412e-06,6.876742578324901e-07,0.0002597393243742318,6.864512466283052e-06,7.255756801053273e-06,-7.3576452496885664e-06,2.6657323066923396e-06,6.098307263054898e-06
-3.832736734375785e-05,-3.79938245901767e-05,-3.311035280532713e-05,-3.305213144065319e-05,-1.1473331608441226e-05,-2.3161646114668293e-05,-5.940206528665811e-06,9.399176374556343e-07,-2.22660352947316e-05,-4.883858483715679e-06,-1.0565239111774517e-05,-1.3083849541524505e-05,-1.6182209772164647e-05,-1.3623159581994408e-05,-1.7989437242965382e-05,-2.2649241352363147e-05,1.7059651599061404e-05,5.595930128195222e-06,6.864512466283052e-06,0.0002416270663044545,3.332403216100516e-05,-7.219493957318722e-06,-3.474014314949082e-06,9.584288788740454e-06
-3.436456421541977e-05,-3.283803054865269e-05,-3.565791941162969e-05,-3.908601115252786e-05,-1.4309733654021384e-05,-1.7748611065700837e-05,-2.7625277372061385e-06,-4.581115017196595e-06,-1.0270958994770505e-05,-7.966773177772498e-06,-1.9984899356150977e-05,-8.173072663091121e-06,-4.235649452941022e-06,-4.322785130791443e-06,-1.6414027391989012e-05,-2.0338211415130974e-05,1.461333947101793e-05,6.409946006421828e-06,7.255756801053273e-06,3.332403216100516e-05,0.00019284012240111944,-1.0040792563746784e-06,5.832510928302124e-06,1.378326187243391e-05
-4.45915069581249e-05,-3.8760167896402607e-05,-3.486638867935893e-05,-1.2713607436047212e-05,-2.126215692908345e-06,-1.6603836836251692e-05,5.600102134915993e-06,-9.581767656470843e-07,1.515904391169839e-06,-6.75556615622951e-07,-1.128621856416547e-05,-1.1931143953267178e-05,-1.2682349553808394e-05,2.5369771100464773e-06,-6.758266246590804e-06,-3.5752186070536437e-07,-8.596154413069827e-06,-5.448579029331095e-06,-7.3576452496885664e-06,-7.219493957318722e-06,-1.0040792563746784e-06,0.000225493145903293,-4.637055332228373e-06,-6.572165242506933e-06
-3.5988063596066694e-05,-3.471013087712656e-05,-3.581409177883576e-05,-2.6314307759956485e-05,-1.9954896325785057e-05,-2.414235730506001e-05,-4.05148843657362e-06,1.0774484521053074e-06,-9.230359335269385e-06,-5.1030056864405475e-06,1.5271787097106777e-06,-9.351011746785035e-06,-3.4048538337705284e-06,3.9495054140118e-06,-2.0529407249698045e-05,-1.5182489222590395e-05,1.0117036980538052e-05,4.691224805979874e-06,2.6657323066923396e-06,-3.474014314949082e-06,5.832510928302124e-06,-4.637055332228373e-06,0.00022281392515085188,-7.870299470441267e-07
-4.647795239611422e-05,-4.5488009364178475e-05,-3.687479882152842e-05,-3.735888166149436e-05,-1.4317621363061925e-05,-1.5816129253763423e-05,-3.2048264148551917e-06,-9.58032023446811e-06,-1.0127214238745686e-05,-6.899143409664814e-06,-9.100187304173667e-06,-1.451495559018863e-05,-2.1861849657699835e-05,-1.1658372422868522e-05,-1.3046149315980833e-05,-2.4044686685929444e-05,1.934545384265531e-05,5.500135019412091e-06,6.098307263054898e-06,9.584288788740454e-06,1.378326187243391e-05,-6.572165242506933e-06,-7.870299470441267e-07,0.0002734188465379567
