0.012593930013477849,0.01259886279279324,0.012594056215582159,0.012548845933615257,0.012546175140397632,0.012569922397809258,0.012548683741291485,0.012549711816853751,0.012551352393200233,0.012551126559283518,0.0,0.012532721866850805,0.012554260936834557,0.01255891529335724,0.012554390610239847,0.012559676760046367,0.01255894118584422,0.01257678881662762,0.012546675010466172,0.012552243424161015
0.012583075732283027,0.012590797360830871,0.012584274939073768,0.012547301864713777,0.012542240940518685,0.012561301387656452,0.012544537010750636,0.012540066937965283,0.012540635964790126,0.012538232734902843,0.012532721866850805,0.0,0.012551607513296432,0.012550707484312402,0.012543100903078636,0.012548147741978355,0.012551069441389121,0.012569338082448964,0.012538564364063049,0.012548456923005668
0.012595324118504883,0.012600852194884216,0.012597066390861984,0.012566043702110523,0.012540213022656245,0.012574570130891196,0.012569703963581756,0.012561536347914772,0.012560529799720254,0.012567794121614495,0.012554260936834557,0.012551607513296432,0.0,0.01257774072029446,0.012565691070181673,0.012574666608312966,0.01257591037712022,0.012588739722702488,0.01256766924773551,0.012571084939178438
0.012605955774892057,0.012614410521356303,0.012609125102243286,0.012576501038017144,0.012566567622528125,0.01259197569200758,0.012563677622352325,0.012544689315519879,0.012566318701689682,0.012566075806382098,0.01255891529335724,0.012550707484312402,0.01257774072029446,0.0,0.012558344167649796,0.012553104566511972,0.012560624374252906,0.012585260135568549,0.012563800936308359,0.01255439473837661
0.012596307965479519,0.012602041522967403,0.01259783308788124,0.01256531624019735,0.012559083410057233,0.01258191673089551,0.01256240305857308,0.01254742961492213,0.012560367355918372,0.012559659567123847,0.012554390610239847,0.012543100903078636,0.012565691070181673,0.012558344167649796,0.0,0.012557531894215757,0.012559220387182171,0.012580409439609141,0.012558680004748132,0.012555363995966216
0.012601942419697133,0.01261101818530098,0.012607697831589272,0.012575090194830527,0.012566559090150382,0.012589453583654313,0.01256783402635902,0.012550182091927174,0.01257156859528104,0.01256451442756622,0.012559676760046367,0.012548147741978355,0.012574666608312966,0.012553104566511968,0.012557531894215757,0.0,0.012549050984311557,0.012588414693296015,0.012569248321873271,0.012561539060533165
0.012604683133543088,0.012612882377721285,0.012609820203647419,0.012579293980882762,0.012565940468575386,0.01258612218890309,0.012570113927949444,0.012555567723555225,0.012568353473673112,0.012566835108933786,0.01255894118584422,0.012551069441389121,0.01257591037712022,0.012560624374252906,0.012559220387182171,0.012549050984311557,0.0,0.012589262609441309,0.012568316404701565,0.01256491893112847
0.01262622355025565,0.012630422433874413,0.012626932252178787,0.012585805786338824,0.012581718177593766,0.012604948888520878,0.012583345052936542,0.012577024107679706,0.012584983133305796,0.012583692077666022,0.01257678881662762,0.012569338082448962,0.012588739722702488,0.012585260135568549,0.012580409439609141,0.012588414693296015,0.012589262609441309,0.0,0.012580478069877783,0.012586058895062466
0.012603040302059559,0.01260806368250993,0.012600625873169869,0.01256506806173903,0.01255988812223022,0.012579732386907799,0.012560227280768952,0.012552806370600684,0.01255892701317711,0.012558028549907348,0.012546675010466172,0.012538564364063049,0.01256766924773551,0.012563800936308359,0.012558680004748132,0.012569248321873271,0.012568316404701565,0.012580478069877783,0.0,0.012559729052975489
0.012606939367822102,0.01261299958694365,0.01260641247586384,0.012569870099125741,0.012565855123927513,0.012586630140870355,0.01256388101655002,0.012545830190044387,0.012567303437001312,0.012563345271698154,0.012552243424161015,0.012548456923005668,0.012571084939178438,0.01255439473837661,0.012555363995966216,0.012561539060533165,0.01256491893112847,0.012586058895062466,0.012559729052975489,0.0
