0.011628976200906504,0.011650504389433441,0.011641638598832613,0.011607910493118717,0.011603419002513674,0.01161684389228603,0.011595317031665423,0.011593542184524339,0.01159586579412414,0.011629961508364886,0.0,0.01161145600054793,0.011614040711008076,0.011586431622706037,0.011601284135414084,0.011579161389727975,0.011606451953042453,0.011623812244486387,0.011615781479925124,0.011629784460069329,0.011616090617804904,0.011591337979916395,0.011617535981818718,0.011613230297188611
0.011620735494893519,0.011648330922323489,0.011626285279720256,0.0115803132567659,0.011583519302678981,0.011604381006646621,0.011582253842706688,0.011587892811642945,0.011605488287068876,0.011612702505446845,0.01161145600054793,0.0,0.011601669125300603,0.011582106394230447,0.01157375833458198,0.011577077203599346,0.011592888199745069,0.011607150468584876,0.011592596439451115,0.01160311986391365,0.011614166042446266,0.011596623401924749,0.011600430153688444,0.011597809067557047
0.011622483482185341,0.011633967482070805,0.011630567966200541,0.011588550427350065,0.011594665110330176,0.011604898919751973,0.011594327692048378,0.011593394889936898,0.011601900641024726,0.0116140979952237,0.011614040711008076,0.011601669125300603,0.0,0.01158670263621764,0.011590269830558317,0.01158151538103329,0.011608906060383164,0.01163421272492038,0.011592628585935029,0.011600262380464523,0.011622089293430664,0.011597965437135914,0.011611670570159148,0.011600107832105204
0.011598760622658855,0.011611618726054145,0.011614293459091382,0.01157557464583343,0.011564617019230969,0.01157469086111103,0.011581295665322287,0.011579652084905889,0.011578973675458522,0.011604554362745646,0.011586431622706037,0.011582106394230447,0.01158670263621764,0.0,0.011572647828946882,0.011552885635474757,0.011591987337786503,0.01161546198684175,0.011598994504950668,0.011590225087090407,0.011584262041198065,0.011573386643907632,0.011605298979357604,0.011599583756648725
0.011617865748953673,0.011625356153794114,0.011617723189792898,0.011573684320175144,0.011577146395636407,0.011591906941736299,0.011571765126862293,0.011587265000551294,0.011598317231341965,0.011597532576539149,0.011601284135414084,0.01157375833458198,0.011590269830558317,0.011572647828946882,0.0,0.011571346074683329,0.011587700666264484,0.011598775151327876,0.011583245563371774,0.011588151603393812,0.011591733857896124,0.011574030984323115,0.011600228338429332,0.011596661036455735
0.011577894660305545,0.011612159678075558,0.011604033555104492,0.01155478698789592,0.011559737430167758,0.01158215610386843,0.011576986258784745,0.01156336076209543,0.011590316603453492,0.011594413227078753,0.011579161389727975,0.011577077203599346,0.01158151538103329,0.011552885635474757,0.011571346074683329,0.0,0.01158461263806536,0.011597875379789924,0.011580919443829895,0.011578664203453092,0.011587347033038077,0.011559124154968594,0.011590579230945475,0.011599954118625657
0.011628719819452604,0.01165505461598104,0.011634550676613946,0.011585320069974751,0.01159067924710118,0.011607276865987854,0.011587273624106843,0.011589098170819923,0.01161390701817322,0.011626871751983736,0.011606451953042453,0.011592888199745069,0.011608906060383164,0.011591987337786503,0.011587700666264484,0.01158461263806536,0.0,0.011611542801660378,0.011588262158945224,0.011596613185927985,0.011599428438688258,0.011592445181698727,0.011600506351109664,0.011615474622381045
0.01164719936920919,0.011657597798615008,0.011642821157894844,0.011613047880116746,0.011610709750337244,0.011635243833657716,0.011613963172042075,0.011608522406487657,0.011633418650409596,0.01163828605435147,0.011623812244486387,0.011607150468584876,0.01163421272492038,0.01161546198684175,0.011598775151327876,0.011597875379789924,0.011611542801660378,0.0,0.01161096375716492,0.011631791745757784,0.011618364954990022,0.01160067175659741,0.01161534887332933,0.011611780515117121
0.011627834422627784,0.011647411057054262,0.011624375387039275,0.01159889919554514,0.011590834283368389,0.011606451576824299,0.011587279867654003,0.011582656272184078,0.011613214148650583,0.011620184668026445,0.011615781479925124,0.011592596439451115,0.011592628585935029,0.011598994504950668,0.011583245563371774,0.011580919443829895,0.011588262158945224,0.01161096375716492,0.0,0.011601801204147739,0.011597723207994922,0.011585201831475492,0.011602453810518158,0.011600851109911903
0.011622398116596617,0.011628978562120066,0.011631589161699974,0.0115943495645498,0.011591859906999744,0.01161696215847021,0.01159561206454924,0.011590201001392872,0.011605718077906547,0.011607758783350196,0.011629784460069329,0.01160311986391365,0.011600262380464523,0.011590225087090407,0.011588151603393812,0.011578664203453092,0.011596613185927985,0.011631791745757784,0.011601801204147739,0.0,0.01159779760698742,0.01159607133386206,0.011606541275003816,0.011612863849407446
0.011614523846596102,0.011639014382165913,0.011639083020088889,0.01160020252808978,0.011590427267898077,0.011624445359966222,0.011607866093541768,0.01161036567027026,0.011618628955776842,0.011625584012631371,0.011616090617804904,0.011614166042446266,0.011622089293430664,0.011584262041198065,0.011591733857896124,0.011587347033038077,0.011599428438688258,0.011618364954990022,0.011597723207994922,0.01159779760698742,0.0,0.011579007459163324,0.011614015307699767,0.011608676856721461
0.011603899875680584,0.011617366318941435,0.011619013269672249,0.011575651295518602,0.011579406951963807,0.011591161437908533,0.011580500309195978,0.011576590229110721,0.011598597520429974,0.011618045802439386,0.011591337979916395,0.011596623401924749,0.011597965437135914,0.011573386643907632,0.011574030984323115,0.011559124154968594,0.011592445181698727,0.01160067175659741,0.011585201831475492,0.01159607133386206,0.011579007459163324,0.0,0.011585674104733441,0.011603345415027834
0.011616899013846665,0.011626866585820027,0.011620553711426201,0.011596687155962983,0.01158892164895001,0.01162297898402888,0.011591772089559894,0.01159151099619124,0.011620640849885686,0.011634406026263703,0.011617535981818718,0.011600430153688444,0.011611670570159148,0.011605298979357604,0.011600228338429332,0.011590579230945475,0.011600506351109664,0.01161534887332933,0.011602453810518158,0.011606541275003816,0.011614015307699767,0.011585674104733441,0.0,0.011603882069831638
0.011630714011075948,0.011641817386076454,0.011644064874275023,0.011598214827127633,0.011604486452792714,0.011599533490937234,0.011599305534702814,0.011612196652950739,0.011614177087399572,0.011634436457029796,0.011613230297188611,0.011597809067557047,0.011600107832105204,0.011599583756648725,0.011596661036455735,0.011599954118625657,0.011615474622381045,0.011611780515117121,0.011600851109911903,0.011612863849407446,0.011608676856721461,0.011603345415027834,0.011603882069831638,0.0
