0.006397133466680027,0.006923275874088919,0.006112461437158934,0.004689746147284013,0.004956880075375203,0.0049181628580839964,0.0048600057250818285,0.004395345522199001,0.00478626321456832,0.0046430053019927975,0.004855711188652023,0.0,0.004798230512932267,0.005056002308565288,0.005127077400938873,0.004721985157216446,0.0045869461479515206,0.0049342495710316125,0.004751104531445671,0.00524464965216509,0.005445676704467162,0.004973098410294696,0.004811957421648305,0.005277820083647855
0.0059904117691117476,0.006584625313804104,0.005632917182773478,0.005104584741500884,0.004508674722477846,0.005277730109243484,0.004746994573754271,0.004340372093336264,0.004750248473163188,0.004747362174481684,0.0048940657781541,0.004798230512932267,0.0,0.004981864174615658,0.004703193623213253,0.005198919812960612,0.004632901654597732,0.004606765412374703,0.004387988084197936,0.004740723630684451,0.005735906683336567,0.005113119744033612,0.00477705916381721,0.004691508210127315
0.006154778178630749,0.006652703535211302,0.005998765555739527,0.005144012265887676,0.004787657094437958,0.005253623251904038,0.004820953395671679,0.004561731678966008,0.0049192001428647325,0.004801818722608653,0.00498448113765837,0.005056002308565288,0.004981864174615658,0.0,0.00539350658387916,0.0046076610108090055,0.0041734385283696,0.004142112955256239,0.004806404440819367,0.005074201481282015,0.004531385844529168,0.005214730828228431,0.004875610682392395,0.004206831870730121
0.006277338535999877,0.007079852761363914,0.00637417706580834,0.005086462569790617,0.005078506972893471,0.005137980190278224,0.005053082602695325,0.004432471212587608,0.004988092169670444,0.0050015405232876065,0.004565242421015525,0.005127077400938873,0.004703193623213253,0.00539350658387916,0.0,0.004856408712392901,0.004903281635892709,0.004621217826610069,0.005069201355358932,0.005991412066751023,0.005396650307603612,0.004756813215355704,0.005343080513197873,0.005198459437965597
0.005706637213468202,0.00602204882112134,0.005176276254083567,0.004214028833136929,0.004088974540211399,0.0047592434615078005,0.0046336869334290265,0.00439378896781617,0.0040176309718765735,0.0048253203146148005,0.004745773242734175,0.004721985157216446,0.005198919812960612,0.0046076610108090055,0.004856408712392901,0.0,0.004682768969787143,0.0042905058436709664,0.004654126836167616,0.005559655186019863,0.004860846243824213,0.0046029349440955825,0.004778469197640467,0.0043542668450752275
0.005861569091878072,0.006382140460385655,0.00572328797187871,0.004652339539690242,0.00415087415650095,0.00462765974274626,0.004743243662636121,0.004248621356440663,0.004416791925513586,0.004298278740367256,0.004358407577596424,0.0045869461479515206,0.004632901654597732,0.0041734385283696,0.004903281635892709,0.004682768969787143,0.0,0.004159312152782202,0.004332433888257103,0.004405452239027441,0.004585481136912706,0.0046984665121506675,0.004484172003374254,0.004474837834233858
0.006315201031673823,0.0066864271074940085,0.005457547777377614,0.00479522942846744,0.004362780026359481,0.004682745804480026,0.0042495337746333295,0.004297920402141608,0.004379381546946837,0.004913092878982672,0.004110078550093377,0.0049342495710316125,0.004606765412374703,0.004142112955256239,0.004621217826610069,0.0042905058436709664,0.004159312152782202,0.0,0.004508057034945945,0.004727219489941925,0.004423869527996671,0.004579760115602904,0.004505700587576156,0.0040829556115524746
0.006326836432647198,0.0066359801157528375,0.005709551639233923,0.005307805005718813,0.004068288862317138,0.004630682349713311,0.004694775407490526,0.004534927423921253,0.004412085869590521,0.004843237300583003,0.004646819257783985,0.004751104531445671,0.004387988084197936,0.004806404440819367,0.005069201355358932,0.004654126836167616,0.004332433888257103,0.004508057034945945,0.0,0.00510702244149297,0.004920023789041661,0.004430457155293888,0.004694056406199132,0.004825622986664557
0.006826201188533054,0.007319074609560161,0.006122669007630477,0.005387937075940208,0.004942918050026002,0.005420354756451418,0.005067334147377367,0.004884790756537805,0.004729294568160736,0.005631625403131002,0.005103290692275886,0.00524464965216509,0.004740723630684451,0.005074201481282015,0.005991412066751023,0.005559655186019863,0.004405452239027441,0.004727219489941925,0.00510702244149297,0.0,0.0053689365596018,0.005296844622415087,0.005025358258274881,0.004802829453236845
0.006865628888552355,0.007523099264240551,0.006575585243031812,0.004860583794908169,0.004837159800388013,0.005334086734079091,0.0047131396114051816,0.0046385495014164,0.005251710052510794,0.005350315259416205,0.004561657684352016,0.005445676704467162,0.005735906683336567,0.004531385844529168,0.005396650307603612,0.004860846243824213,0.004585481136912706,0.004423869527996671,0.004920023789041661,0.0053689365596018,0.0,0.005338034988627172,0.004478180882190985,0.004558162570609037
0.006635120899785574,0.00706539925856553,0.006201884277175274,0.005488278626661125,0.004614870666225568,0.0051360554987349705,0.004678276803129822,0.004442547172367695,0.00446214030221348,0.0050150033328444366,0.005297463272427638,0.004973098410294696,0.005113119744033612,0.005214730828228431,0.004756813215355704,0.0046029349440955825,0.0046984665121506675,0.004579760115602904,0.004430457155293888,0.005296844622415087,0.005338034988627172,0.0,0.004758662257095203,0.004713329105495934
0.006149149937665244,0.006936862297200919,0.005969411360545296,0.004835679810900606,0.004701676525219911,0.004651368831560365,0.004610667681034464,0.004753107820281044,0.004366509871543078,0.004966684485270156,0.004614385087619577,0.004811957421648305,0.00477705916381721,0.004875610682392395,0.005343080513197873,0.004778469197640467,0.004484172003374254,0.004505700587576156,0.004694056406199132,0.005025358258274881,0.004478180882190985,0.004758662257095203,0.0,0.0045215091708451505
0.006619000504444972,0.006710474428788915,0.0058472607032447055,0.004395316300764396,0.004750285167531176,0.005115894022393541,0.004905566434855069,0.004448884886594562,0.004749956336040584,0.005252948753789788,0.00444694054775896,0.005277820083647855,0.004691508210127315,0.004206831870730121,0.005198459437965597,0.0043542668450752275,0.004474837834233858,0.0040829556115524746,0.004825622986664557,0.004802829453236845,0.004558162570609037,0.004713329105495934,0.0045215091708451505,0.0
