-0.0001734749258113561,-0.00015713037887249092,-0.00014269942577213016,-8.24247656322736e-05,5.355696346183407e-06,-6.812117620187668e-05,2.3024080822871353e-05,2.5659623023322416e-05,-4.7615914416437505e-05,7.806667617386705e-05,0.0010410635800329558,-2.3882756779281286e-05,-7.538238581388933e-05,-1.2400933505033492e-05,-5.879063122134991e-05,-8.81008196750977e-05,2.269316418143714e-05,4.000132237545227e-06,-2.321258680876167e-05,-3.035359124658229e-05,-4.1736316629378845e-05,-2.122381152377999e-05,-8.901385200763604e-05,-6.42986809007863e-05
-0.00016726633865957467,-0.00010912278837936307,-0.0001574326706983363,-4.358048642577861e-05,2.2024883752063542e-05,5.194423659193483e-05,-3.743424610746419e-05,-1.1820576482716576e-05,1.596659545445686e-05,9.49603275955302e-06,-2.3882756779281286e-05,0.0009031032687721459,2.422636903579412e-05,-4.1831293610028874e-05,-4.008581688005714e-05,-5.232396001304083e-05,-6.200652983800712e-05,-1.3731298548055485e-05,-9.566978210593131e-06,-0.00010444780967101006,-7.303615164891867e-05,-2.8699179662922215e-05,-1.0948267354352752e-05,-3.954423739640177e-05
-0.00016710413345818009,-0.0001520784049901035,-0.00016224443463220146,-8.309215469995491e-05,-1.9680918843115368e-05,3.101250451629753e-05,-7.544192336571085e-05,-9.817532034744889e-05,2.45111393423785e-05,-4.521463320989841e-05,-7.538238581388933e-05,2.422636903579412e-05,0.0014677792046426138,-1.7129308408880233e-05,-9.741470357688683e-05,-0.00012009236811518967,-8.104635770653056e-05,-6.132435911928213e-05,-1.952716066793566e-06,9.539003634013896e-06,-7.660648852072832e-05,-0.00010099435560015332,-3.139575713560599e-05,-9.069749756045067e-05
-0.00015053882218041343,-0.00015976530445487578,-0.00015495459522947436,-6.811728191320442e-05,-3.708270037852123e-05,-5.04378163352018e-05,-1.5910847267457997e-05,-1.227197290884031e-05,-9.986172519982524e-05,-1.3851051197568696e-05,-1.2400933505033492e-05,-4.1831293610028874e-05,-1.7129308408880233e-05,0.0012763943719803965,-7.817441958063411e-05,-0.0001190600084538424,-1.6700305158960366e-05,-1.540332458090445e-05,-2.0524969690880322e-05,-4.047202561326583e-05,-1.890609240970249e-05,-4.67446706832393e-05,-4.1981830698190495e-05,-4.4273072521389306e-05
-0.0001147394891163233,-0.0001326368194845149,-8.978645517986953e-05,-2.821278902353679e-06,-1.5345218643380757e-05,-0.0001307873495721034,-5.589961940787511e-05,-4.158533516331174e-05,-9.23741311421729e-06,-6.299800180385044e-05,-5.879063122134991e-05,-4.008581688005714e-05,-9.741470357688683e-05,-7.817441958063411e-05,0.0014473957448259344,6.860544034232743e-05,-4.7980445079869144e-05,-2.705072386928522e-05,-9.068209761346013e-05,-6.498313550656922e-05,-8.37880371530813e-05,-6.593548158751139e-06,-0.00012191358465670164,-0.00014270706148376364
-7.031419734359703e-05,-7.418966492757286e-05,-4.486511651831821e-05,2.3334091034949412e-05,7.106978745841088e-06,-4.0582943196423706e-05,-0.00010108213453796499,-0.00010785416322916176,-9.221392064571062e-06,-8.961694114626794e-05,-8.81008196750977e-05,-5.232396001304083e-05,-0.00012009236811518967,-0.0001190600084538424,6.860544034232743e-05,0.0013429845809465474,-5.530845375237815e-05,-6.795358602063475e-05,-5.739039476689768e-05,-9.778918291808179e-05,-0.00010026130066480006,-2.028097155668602e-05,-5.053639624124561e-05,-7.520709592786014e-05
-0.00014641938192321225,-0.0001413537533012098,-0.00011265051542813644,-7.229550139884661e-05,-9.802286200697094e-06,-5.114804917025755e-05,1.7571419383091326e-05,-4.44400225391824e-05,-7.087882794051077e-05,-9.989980873533054e-05,2.269316418143714e-05,-6.200652983800712e-05,-8.104635770653056e-05,-1.6700305158960366e-05,-4.7980445079869144e-05,-5.530845375237815e-05,0.0007671712941152119,4.3563476471308503e-05,-5.132176748104548e-06,5.944830239182906e-05,6.0198808894493856e-05,-3.6523830279854413e-05,-1.1321111147630604e-06,8.407189087856138e-05
-0.00017227353748092969,-0.00017359449546098903,-0.00015763622901393602,-0.00010412870285521479,2.4238609113104744e-06,-0.0001075744737710309,2.3145862973637272e-05,3.558847013362072e-05,8.345569716854377e-06,-4.6715098004261244e-05,4.000132237545227e-06,-1.3731298548055485e-05,-6.132435911928213e-05,-1.540332458090445e-05,-2.705072386928522e-05,-6.795358602063475e-05,4.3563476471308503e-05,0.0007525031806916565,1.8094395393791706e-05,5.313523540280681e-05,-2.594411757447588e-05,2.1272948798307826e-05,-1.6362389994289524e-05,2.761920356252158e-05
-0.00016733171690337228,-0.00016290274667008896,-0.0001322799082031169,-8.207992265301105e-05,-2.9595002820607233e-05,-8.59744308537868e-05,-4.8087893464080466e-05,-3.1843010342204435e-05,3.1758192543850665e-05,-2.2191136383363954e-05,-2.321258680876167e-05,-9.566978210593131e-06,-1.952716066793566e-06,-2.0524969690880322e-05,-9.068209761346013e-05,-5.739039476689768e-05,-5.132176748104548e-06,1.8094395393791706e-05,0.0009994619122476547,-4.123870750066201e-06,-5.147995987363568e-05,-4.696458125200938e-05,1.5307695199176557e-05,8.693904690430165e-06
-0.00013391672108137653,-0.00013247225811090896,-0.00010953927701528694,-0.00011169667483388034,-4.461662990451906e-05,-9.379020613158699e-05,1.0104141654678086e-05,-2.1809920464857327e-05,-8.148339277827665e-05,-7.338221825147352e-05,-3.035359124658229e-05,-0.00010444780967101006,9.539003634013896e-06,-4.047202561326583e-05,-6.498313550656922e-05,-9.778918291808179e-05,5.944830239182906e-05,5.313523540280681e-05,-4.123870750066201e-06,0.0008508560418088407,0.0001552754722342266,5.758644124546353e-07,3.384956135392089e-06,2.557896603525729e-06
-0.0001249976750334672,-0.00017059901032592757,-0.0001327588438242235,-0.00010568591316865388,-4.279565099174677e-05,-5.158418983026157e-05,1.094280260418983e-06,-8.894064499798394e-06,-5.363996531659089e-05,-7.392918321798986e-05,-4.1736316629378845e-05,-7.303615164891867e-05,-7.660648852072832e-05,-1.890609240970249e-05,-8.37880371530813e-05,-0.00010026130066480006,6.0198808894493856e-05,-2.594411757447588e-05,-5.147995987363568e-05,0.0001552754722342266,0.0009855734040208498,2.3354557026591864e-06,2.7958210215064708e-05,4.207329355726169e-06
-0.000140111466596212,-9.2123485450433e-05,-0.00012219438506462345,-0.00015448592930814042,-7.004815656812515e-05,-0.00010057902979062381,1.1809111177409789e-05,4.650483112329288e-05,-1.3391385148589595e-05,-2.5360445956518516e-06,-2.122381152377999e-05,-2.8699179662922215e-05,-0.00010099435560015332,-4.67446706832393e-05,-6.593548158751139e-06,-2.028097155668602e-05,-3.6523830279854413e-05,2.1272948798307826e-05,-4.696458125200938e-05,5.758644124546353e-07,2.3354557026591864e-06,0.0009402507890397652,3.5862551064762352e-06,-2.2840424120555694e-05
-0.00014356215971996413,-0.00015353890917910588,-0.0001089815540841547,-0.00011906926396466559,-8.8469461233816e-05,-4.767700724843313e-05,1.6182423677553038e-05,3.015460412564701e-05,-2.8504539724878556e-05,-9.479558311840408e-05,-8.901385200763604e-05,-1.0948267354352752e-05,-3.139575713560599e-05,-4.1981830698190495e-05,-0.00012191358465670164,-5.053639624124561e-05,-1.1321111147630604e-06,-1.6362389994289524e-05,1.5307695199176557e-05,3.384956135392089e-06,2.7958210215064708e-05,3.5862551064762352e-06,0.0010830106948155741,-3.17021717986465e-05
-0.0001940847511318398,-0.00019213578753920422,-0.00017221199887380823,-0.00016657820347384415,-5.6576117073648744e-05,-5.408106863654157e-05,1.8844624161990574e-05,-2.303394594029634e-05,-0.00010397736580436485,-7.148818938645765e-05,-6.42986809007863e-05,-3.954423739640177e-05,-9.069749756045067e-05,-4.4273072521389306e-05,-0.00014270706148376364,-7.520709592786014e-05,8.407189087856138e-05,2.761920356252158e-05,8.693904690430165e-06,2.557896603525729e-06,4.207329355726169e-06,-2.2840424120555694e-05,-3.17021717986465e-05,0.0013994428203171077
