0.029375221268893803,0.028956826815324632,0.025134293205346103,0.027165144166713562,0.02027372556763507,0.027656518491421145,0.0185643465007701,0.018251415657349557,0.021786572718351938,0.022143480803178184,0.0,0.019295911877325156,0.025906610893720816,0.02290792376468398,0.025459426282750885,0.025022767435897708,0.01695421812874598,0.017221192148157538,0.020137070255970224,0.018937289120601553,0.0207079632740772,0.01961128286683589,0.02250896900732635,0.02528520575533799
0.02785391672599069,0.026571650678522518,0.02403406541148312,0.02494338902579285,0.018504052695708983,0.023702653127912643,0.01847890994664647,0.017675994528118077,0.019072505259106864,0.022199420740843245,0.019295911877325156,0.0,0.02237922253512714,0.022141212698875257,0.023711813312904506,0.022884860116342498,0.017357037328449287,0.016198210529820734,0.018459921759107045,0.019098092917572917,0.019959002814914695,0.01838566538034081,0.019476178709492697,0.023403598978132933
0.03337214330279814,0.03294779843471396,0.02963859966894411,0.03126051023778842,0.024912497584269278,0.029646079944465997,0.02476524016611059,0.024987665390161617,0.02439364767097385,0.028826130107783676,0.025906610893720816,0.02237922253512714,0.0,0.027133673643295775,0.03038253809899094,0.02982454895533737,0.023289858515255113,0.022695303384015597,0.02377259127877851,0.022195025495925225,0.025544260538263974,0.025409678817731596,0.025408402151678722,0.029956292867886702
0.03139543058811611,0.031528114379046235,0.02787364304879425,0.02932475161792325,0.023614070144269306,0.029753803616600405,0.021885146467606642,0.021563367374697107,0.02533263010843767,0.02654240727968038,0.02290792376468398,0.022141212698875257,0.027133673643295775,0.0,0.028351198626554885,0.028157939101094875,0.020262168766502775,0.020108812634670126,0.022550532322046624,0.021625493262419804,0.02267105957031701,0.02264010907896552,0.024016608409239693,0.027391167789765136
0.032257750560976683,0.03254109020269358,0.028112203892693532,0.02954198289925747,0.02478248976322428,0.03297600695751923,0.024301818376672224,0.02376598870325164,0.025049255580849472,0.029181199723072093,0.025459426282750885,0.023711813312904506,0.03038253809899094,0.028351198626554885,0.0,0.025825285389631247,0.022541381106126024,0.021926147553779307,0.025619240939901755,0.023711878151716714,0.025652341954076507,0.02336497138530247,0.02726180543912249,0.031013290326072362
0.030237117920748346,0.03024541984903195,0.026088798500524257,0.027958200250790988,0.023251410754811408,0.030036630517703,0.024196707812411677,0.024101117311231435,0.02397687518084546,0.02866019545946019,0.025022767435897708,0.022884860116342498,0.02982454895533737,0.028157939101094875,0.025825285389631247,0.0,0.021646504299267844,0.02174175482271412,0.02389532390222049,0.023372332913737748,0.02494309151330909,0.02261718833894588,0.024707939806485113,0.02854312313377927
0.026095207521247832,0.0258968591421459,0.02176138354599655,0.02421451851633738,0.017874685555827274,0.024519180766773174,0.015963954801330282,0.017018535737653995,0.019567877896553787,0.02316076823718649,0.01695421812874598,0.017357037328449287,0.023289858515255113,0.020262168766502775,0.022541381106126024,0.021646504299267844,0.0,0.013635281523699416,0.016989176397198436,0.014271983477696315,0.015806972105078643,0.017204377312955765,0.017926402985706136,0.019383216392578784
0.026457667062615542,0.026407652971708218,0.022550508281980575,0.02471276394119659,0.01744225417183931,0.025552634570112698,0.01572190973114196,0.015194562397447986,0.017745777986879485,0.021883023219396502,0.017221192148157538,0.016198210529820734,0.022695303384015597,0.020108812634670126,0.021926147553779307,0.02174175482271412,0.013635281523699416,0.0,0.0164078907810441,0.014266482214710385,0.01748458889584048,0.01585122142248363,0.01811352406945388,0.020481641413418683
0.028747221203102025,0.02855431222659921,0.024353770109125872,0.02658895479039758,0.020456089261186472,0.02743008336478847,0.019552679657560357,0.01895311934518107,0.019572366850870826,0.023727631757968548,0.020137070255970224,0.018459921759107045,0.02377259127877851,0.022550532322046624,0.025619240939901755,0.02389532390222049,0.016989176397198436,0.0164078907810441,0.0,0.01786696368890528,0.020370632516867326,0.019635683855611985,0.01977976462520603,0.023235120223349726
0.02665329309429021,0.02653969692979352,0.022521446664334088,0.02586922036796324,0.019398311487202613,0.026237921920108098,0.01694351852098286,0.017386623891253783,0.020612569740339426,0.023433802272029403,0.018937289120601553,0.019098092917572917,0.022195025495925225,0.021625493262419804,0.023711878151716714,0.023372332913737748,0.014271983477696315,0.014266482214710385,0.01786696368890528,0.0,0.014604292898505289,0.017271525654265485,0.018682719480543897,0.021982675805386043
0.028003238382646956,0.02887923371411838,0.02456214628477771,0.02729743086482561,0.020909220923798877,0.02692010681199597,0.018664049363420143,0.018640362141206124,0.021550870486691576,0.024978638227435845,0.0207079632740772,0.019959002814914695,0.025544260538263974,0.02267105957031701,0.025652341954076507,0.02494309151330909,0.015806972105078643,0.01748458889584048,0.020370632516867326,0.014604292898505289,0.0,0.018758928153942978,0.019650848405253107,0.0234855161679417
0.027650192923516337,0.026580520084620307,0.023672158947092625,0.02764751008562827,0.020857588905236035,0.027287239692584286,0.017817850889299436,0.016828437328180956,0.020061736166105626,0.02283049621624511,0.01961128286683589,0.01838566538034081,0.025409678817731596,0.02264010907896552,0.02336497138530247,0.02261718833894588,0.017204377312955765,0.01585122142248363,0.019635683855611985,0.017271525654265485,0.018758928153942978,0.0,0.01956547986686441,0.02341121980813654
0.02918457939860153,0.029335295480438783,0.024864351172814603,0.02838042771380278,0.022684782638065726,0.027642300993512725,0.019187864255091447,0.018629499714157616,0.021811700098523512,0.026239164806518556,0.02250896900732635,0.019476178709492697,0.025408402151678722,0.024016608409239693,0.02726180543912249,0.024707939806485113,0.017926402985706136,0.01811352406945388,0.01977976462520603,0.018682719480543897,0.019650848405253107,0.01956547986686441,0.0,0.025081630300910374
0.033517287056005984,0.03340211627892731,0.02944486496198795,0.03266785547404927,0.02534140568459431,0.03108905647400584,0.022445816115919892,0.023084901341917097,0.026754712247683554,0.029033131685213598,0.02528520575533799,0.023403598978132933,0.029956292867886702,0.027391167789765136,0.031013290326072362,0.02854312313377927,0.019383216392578784,0.020481641413418683,0.023235120223349726,0.021982675805386043,0.0234855161679417,0.02341121980813654,0.025081630300910374,0.0
