0.014076333491974236,0.014583918976803334,0.012534302341888015,0.012078074315536536,0.011267942219028604,0.010769678508753433,0.010844076182199736,0.011383338092244899,0.011126124153015393,0.0103175057161764,0.01043575340754832,0.009953045878813294,0.012000668315784724,0.0,0.009870211456479483,0.011414472755749472,0.010991913646532292,0.012864368691713257,0.010819218548684506,0.013406659087991768,0.011588471508920617,0.011958997003601701,0.010348586021807216,0.010486995658330445
0.013244693718480804,0.016110695211010273,0.01422703010221582,0.011640110404667503,0.01050396495818906,0.01091707503588979,0.011717385395518698,0.013173180543036067,0.011737291757468737,0.011158666939469097,0.0106969754813101,0.010372448025965486,0.01178089624713563,0.009870211456479483,0.0,0.01200951053756405,0.01259634098732132,0.012122341401509251,0.011748841165042823,0.013905379110157434,0.012360257162075117,0.01140341349120233,0.010465429662124492,0.010932279586790883
0.01582055929341486,0.016341287563897522,0.014077639615322823,0.012808350256564571,0.011317267406456777,0.011570305876987486,0.013845976552992578,0.014681677736926524,0.01325905892455892,0.012603407211272288,0.013166758331177975,0.012858078294198716,0.013416464213346968,0.011414472755749472,0.01200951053756405,0.0,0.01306226313677572,0.01414146348283496,0.01326647890555921,0.014969385350919517,0.014378670904117485,0.012947333096130498,0.01301306648502587,0.013575628036098464
0.014858049763179393,0.016347153669431735,0.014297731390458646,0.011993200672760551,0.01237504087096608,0.012612549295228592,0.011635199869068025,0.013045285911898352,0.011461348501403568,0.011631749487648446,0.011508461459636354,0.01258557200356425,0.013066169535865702,0.010991913646532292,0.01259634098732132,0.01306226313677572,0.0,0.013010907236905789,0.010891764172519802,0.013171899566005951,0.011759949777074175,0.013136055250595469,0.011362512550153858,0.011529971800207539
0.01489432323064599,0.016938545070595556,0.014777160327572703,0.011090907199222788,0.012691439097547219,0.012613227286175865,0.013160701838519473,0.014124474916380358,0.013483433174659498,0.013180242776873685,0.011487753598527495,0.01298912834053556,0.013487406299084181,0.012864368691713257,0.012122341401509251,0.01414146348283496,0.013010907236905789,0.0,0.013647396317212235,0.013957909924269374,0.013112597898531253,0.012581374313623717,0.012690601439775295,0.013855574258799686
0.014542588231964415,0.015540403202855657,0.013538449555011822,0.012658241949335958,0.010556241241196807,0.011033756574705511,0.012533830304708782,0.013562946442384538,0.012330565805527716,0.010770411409231184,0.010839729703791545,0.010899025475039847,0.012049965682504382,0.010819218548684506,0.011748841165042823,0.01326647890555921,0.010891764172519802,0.013647396317212235,0.0,0.013507458507139636,0.012836869613786939,0.012295798078747033,0.010608331531572812,0.011427669987247757
0.015530966611271624,0.01684511195755467,0.015123104121830155,0.012651134451686974,0.01355513523747609,0.012771219801990696,0.014533259914898844,0.013261570846567206,0.013420800163133628,0.012955097688831185,0.01265319759704131,0.014158533203438184,0.014269933371806598,0.013406659087991768,0.013905379110157434,0.014969385350919517,0.013171899566005951,0.013957909924269374,0.013507458507139636,0.0,0.013203074098648515,0.013716650580273493,0.013036772110536776,0.013157285231863325
0.015257229459798016,0.01634542308991216,0.01451900972271325,0.012790519357563479,0.010895954143791187,0.012063065918606064,0.011539959036298342,0.012312898880292522,0.012796194225043855,0.011721323090570612,0.01107386189657844,0.012351430572309141,0.01385344717917969,0.011588471508920617,0.012360257162075117,0.014378670904117485,0.011759949777074175,0.013112597898531253,0.012836869613786939,0.013203074098648515,0.0,0.012128911633260797,0.011217025795363766,0.012228252229431136
0.014484551555681513,0.016468130344144294,0.01382973175834834,0.011759843754697075,0.010726264671991781,0.011345533974472577,0.01211440982778822,0.012635638527400572,0.011911884366044845,0.01164205076307634,0.011240279840806555,0.011937788174012587,0.013312059556108924,0.011958997003601701,0.01140341349120233,0.012947333096130498,0.013136055250595469,0.012581374313623717,0.012295798078747033,0.013716650580273493,0.012128911633260797,0.0,0.01237186202919005,0.011735851321653779
0.014148856490864392,0.014589891908237562,0.014152472042841091,0.01131476346026472,0.010843562942904894,0.010619180321274513,0.011026488209720187,0.011673621819674795,0.01120134009336482,0.010981388269085013,0.010402628588629281,0.009735116573547198,0.011996479166509144,0.010348586021807216,0.010465429662124492,0.01301306648502587,0.011362512550153858,0.012690601439775295,0.010608331531572812,0.013036772110536776,0.011217025795363766,0.01237186202919005,0.0,0.01095161517694676
0.013730143237435377,0.015043832026447657,0.013346338087549925,0.012302209735802538,0.011836520362833114,0.01057789755016092,0.011038427520246086,0.011301694497619974,0.011503854337997388,0.01057856309742855,0.011492810647597329,0.01105982847310083,0.012405434866707976,0.010486995658330445,0.010932279586790883,0.013575628036098464,0.011529971800207539,0.013855574258799686,0.011427669987247757,0.013157285231863325,0.012228252229431136,0.011735851321653779,0.01095161517694676,0.0
