-3.930339916291532e-05,-6.661513935967973e-05,-0.00013032002095481534,-4.179089144701482e-05,-5.896529691239105e-05,-1.4955073900097294e-05,-4.300270007813762e-05,-9.157961247623815e-05,-6.802824976777124e-05,-4.820766678055194e-05,0.0009985343655675935,-6.320504633313996e-05,-3.79347874008182e-05,-2.9058356453544146e-05,-2.0283474434138113e-05,-0.00010460148912439402,-3.411218085018829e-05,2.8258448945290438e-05,-5.209514436582266e-06,-3.105888144210324e-05,1.2263606744731491e-05,-1.8593196448004585e-05,-1.387191780742374e-05,-7.835952568766844e-05
-8.541092288820638e-05,-0.00012171367894633527,-0.00010763593527410023,-2.9422272767134363e-05,-3.072210852196799e-05,-6.179312459152381e-05,-4.3825431722678435e-05,-8.869288808431286e-05,-1.549231609084468e-05,-9.079505637056353e-06,-6.320504633313996e-05,0.0010229033761284848,4.665157981799177e-05,2.776302274364441e-05,2.427454283766568e-05,-6.134217357094593e-05,-0.00010329609855870519,-7.55491159460928e-05,6.454723703152022e-06,-0.00013407041375850692,-7.336289090701467e-05,-5.62818478724194e-05,5.8113638602982687e-05,-2.5265112362901257e-05
5.812122573306943e-06,-0.00014701659390121358,-9.201666091059622e-05,-5.891797325271214e-05,-3.666831616204388e-05,-3.833347519062483e-05,-8.102715868956891e-05,-0.0001508685227169082,2.7234290578625307e-05,-5.495333114232881e-05,-3.79347874008182e-05,4.665157981799177e-05,0.0012547768589827037,-6.507435558600545e-05,-1.6983440919879746e-05,-3.445833397687555e-05,-6.91958486532872e-05,-4.2151938251167145e-05,-1.1270692562546087e-05,-7.027536622963127e-05,-0.00012120405898747731,-9.351128722858971e-05,-5.24495652440892e-05,-6.01631449462488e-05
-0.00012057679591631805,-7.111327332698368e-05,-4.5020110972273924e-05,-0.00011247713411915953,-9.131380100177093e-05,-6.568487350270585e-05,-5.413000196025264e-06,1.6682187390262672e-06,-3.9556317224065225e-05,-8.070244188575096e-06,-2.9058356453544146e-05,2.776302274364441e-05,-6.507435558600545e-05,0.0009860895974420285,2.9789863715595758e-05,2.1038396923818077e-05,-8.081061342108186e-06,-9.886836718327031e-05,-2.077203323150541e-05,-0.0001075519860826322,-4.491836641501259e-05,-9.227226927528185e-05,-2.667344677236555e-05,-1.3853306774491331e-05
-2.27869426925563e-05,-0.00016389552817747976,-0.00015011280177378665,-4.710306383466553e-05,1.4637840714373862e-06,-4.62794695877122e-05,-4.580743358878648e-05,-0.0001124801514079563,-5.674301127414191e-05,-4.3632248731281826e-05,-2.0283474434138113e-05,2.427454283766568e-05,-1.6983440919879746e-05,2.9789863715595758e-05,0.0010782081172483744,3.3915593199498773e-06,-0.0001067901644242264,-6.711760027858026e-06,-6.471040730216775e-05,-0.00011693713632949872,-7.602288108030374e-05,-1.6023835737253377e-05,-4.125278133394808e-06,-1.9698837735912236e-05
-0.00011567115011585471,-6.61928962625804e-05,-2.1887411514358206e-05,-2.700189938627013e-05,5.0405308926856226e-05,1.4077823716296347e-05,-0.00010328249810514367,-0.00012010303641194196,-6.532721887777404e-05,-4.747320006976813e-05,-0.00010460148912439402,-6.134217357094593e-05,-3.445833397687555e-05,2.1038396923818077e-05,3.3915593199498773e-06,0.0012884495063182886,-2.9963781340088442e-05,-5.691716866194645e-05,-7.210872949471756e-05,-8.731855516214945e-05,-0.0001257489409546607,-2.513252825153578e-05,-9.575003532989329e-05,-0.0001170815485942899
-0.00010179061414574976,-0.000131127959879967,-0.00010539085244309912,-2.408995292337421e-05,-9.83881789234384e-05,-0.00013287458344591154,1.264265516122135e-05,-5.013515413639463e-05,1.5171018952677473e-05,-3.190134174570717e-05,-3.411218085018829e-05,-0.00010329609855870519,-6.91958486532872e-05,-8.081061342108186e-06,-0.0001067901644242264,-2.9963781340088442e-05,0.001100547219763484,-2.85609962758261e-05,5.630978420323856e-05,-5.789285222828244e-06,2.281794279940772e-05,-0.00010394815185583222,-2.622687048880696e-05,-1.582554422442671e-05
-4.3128337219089855e-05,-0.0001182582276539941,-8.20748308067692e-05,0.00010949279411392035,-6.311775631792189e-05,-7.23365365218283e-05,-4.9487247132774066e-05,-7.761702652464882e-05,-8.606625857615106e-05,-9.580588394019506e-05,2.8258448945290438e-05,-7.55491159460928e-05,-4.2151938251167145e-05,-9.886836718327031e-05,-6.711760027858026e-06,-5.691716866194645e-05,-2.85609962758261e-05,0.001207217820653527,-0.00010431020689655053,-7.756311693026671e-06,-2.433965906824199e-05,6.876035092541317e-07,-7.140041025078902e-05,-0.00014119862827381352
-0.00010124962096386711,-9.02709929077855e-05,-6.879417025339043e-05,-0.00010230763449949762,2.2466300537995218e-05,-3.107286363715386e-05,-8.641029419783033e-05,-0.00011850179261389408,-8.086528713672476e-05,1.2579382652952047e-05,-5.209514436582266e-06,6.454723703152022e-06,-1.1270692562546087e-05,-2.077203323150541e-05,-6.471040730216775e-05,-7.210872949471756e-05,5.630978420323856e-05,-0.00010431020689655053,0.0010937572229200328,-5.846204293719686e-05,-9.009795743421211e-05,-6.086652743477958e-05,8.461469091892465e-06,-3.274811516882874e-05
-5.9502577691439275e-05,-7.550825787895609e-05,-7.40628159176418e-05,2.044101319996318e-05,-9.698421953666316e-05,-4.871294045747886e-05,-0.0001247262059048781,2.917663955873228e-05,-4.6832014964889653e-05,-4.2062039342067566e-05,-3.105888144210324e-05,-0.00013407041375850692,-7.027536622963127e-05,-0.0001075519860826322,-0.00011693713632949872,-8.731855516214945e-05,-5.789285222828244e-06,-7.756311693026671e-06,-5.846204293719686e-05,0.0013042255013501092,2.9693955844498918e-06,-5.447583523099289e-05,-6.40744336370387e-05,-5.065123027358221e-05
-0.00012170815635354954,-0.00011992595583248318,-0.00011104823469852587,-7.626014430548915e-05,3.20335500061026e-05,-7.698038268744477e-05,3.210190027040329e-05,1.950234993136384e-05,-8.06788704519707e-05,-2.7118217597147146e-05,1.2263606744731491e-05,-7.336289090701467e-05,-0.00012120405898747731,-4.491836641501259e-05,-7.602288108030374e-05,-0.0001257489409546607,2.281794279940772e-05,-2.433965906824199e-05,-9.009795743421211e-05,2.9693955844498918e-06,0.0011202692984377109,-1.0857807993334274e-05,-2.1877322120276427e-06,-5.9497786795238475e-05
-7.735973355435062e-05,-0.0001457375721860648,-7.194661967779303e-05,-1.0824695718014232e-05,3.124992058280013e-05,-3.527955238270714e-05,-3.105531112865321e-05,-2.309228179544794e-05,-2.507101484287809e-05,-3.706486237612076e-05,-1.8593196448004585e-05,-5.62818478724194e-05,-9.351128722858971e-05,-9.227226927528185e-05,-1.6023835737253377e-05,-2.513252825153578e-05,-0.00010394815185583222,6.876035092541317e-07,-6.086652743477958e-05,-5.447583523099289e-05,-1.0857807993334274e-05,0.0011055351404925281,-0.00011133076660644081,-3.674696698809031e-05
-0.00011405161358608354,-5.938628019205713e-05,-0.00016178696193823946,-3.763270472333998e-05,-4.412979936767121e-05,-4.1027432257067764e-05,-7.276744630439997e-06,-9.441677330018988e-06,-3.22958651785461e-05,-4.816070503245617e-05,-1.387191780742374e-05,5.8113638602982687e-05,-5.24495652440892e-05,-2.667344677236555e-05,-4.125278133394808e-06,-9.575003532989329e-05,-2.622687048880696e-05,-7.140041025078902e-05,8.461469091892465e-06,-6.40744336370387e-05,-2.1877322120276427e-06,-0.00011133076660644081,0.000994701650736262,-3.799651771292722e-05
-5.815774366295688e-05,-7.106653021623233e-05,-7.345933072691131e-05,-9.448786086736519e-05,-0.00010129430086430447,-1.2912448325571121e-05,1.515798787826019e-05,4.3398692819237574e-05,-3.3951453961266826e-05,7.170685978033964e-06,-7.835952568766844e-05,-2.5265112362901257e-05,-6.01631449462488e-05,-1.3853306774491331e-05,-1.9698837735912236e-05,-0.0001170815485942899,-1.582554422442671e-05,-0.00014119862827381352,-3.274811516882874e-05,-5.065123027358221e-05,-5.9497786795238475e-05,-3.674696698809031e-05,-3.799651771292722e-05,0.0010686885674875135
