0.012250859262276297,0.012263083094895101,0.012253067460587602,0.012233276168102226,0.012231626036651962,0.012218871085421348,0.012226786788641461,0.01222617900923194,0.012244481590389742,0.01223698071613306,0.0,0.012234572101314827,0.012239233084888217,0.012219325949562003,0.012225792663306345,0.01221604447350553,0.01222670418137573,0.012234954651421515,0.012223615538576996,0.012234144073137446,0.012232008687151115,0.012232956218634789,0.012216467515887267,0.01222285750569071
0.012253637996619472,0.012264392132793588,0.012255447145416938,0.01223712271949267,0.01223515720009306,0.012225265530021626,0.012229477873503451,0.012224973666777545,0.012245796050082861,0.012238421379814448,0.012234572101314827,0.0,0.012233676438479838,0.012225643939087911,0.01223274658206074,0.012222859073129397,0.012232084904754616,0.01223703478516326,0.012225946174066282,0.012238767064152287,0.012238443213973535,0.012238662928485109,0.012224001704137418,0.012225058721874706
0.012254720547365159,0.012263719045233167,0.012256943319003986,0.012234650048980677,0.012238290863543154,0.012221149030873608,0.012237390720638258,0.012237830446780642,0.012251700212499557,0.012247751225695493,0.012239233084888217,0.012233676438479838,0.0,0.012229044962639648,0.012235718946864664,0.01222079336795948,0.012236056663929804,0.012242563765893453,0.012231683309259063,0.012242299592551544,0.012244781967667649,0.01224156371751906,0.012226965217592927,0.012228405731203424
0.012246749367285226,0.012257882305833998,0.01224618508411475,0.012228493415165782,0.012232960257649174,0.012214169396415526,0.01221982702900968,0.012219956262702836,0.01223672665109443,0.012235469491158744,0.012219325949562003,0.012225643939087911,0.012229044962639648,0.0,0.0122209628202829,0.012216905735406824,0.012220704435877309,0.012229226170212326,0.012216366391721174,0.012228366899375337,0.01222500909275901,0.012232466717575653,0.012209081312604406,0.012216159748303063
0.012238128712854976,0.012242343182979246,0.012236851815577024,0.012219842237221681,0.012226697959929157,0.01221830106481358,0.012225292575572472,0.012228085276129806,0.012238628193387387,0.012238198636527564,0.012225792663306345,0.01223274658206074,0.012235718946864664,0.0122209628202829,0.0,0.012209270657729351,0.012226984170825898,0.01224174525230033,0.012232876135554701,0.012232827195411381,0.012236611401465682,0.012235986464741343,0.012216435744530255,0.0122244043745824
0.012236368136495786,0.012246371296283741,0.012238927574416235,0.012213107954883248,0.01221910907032813,0.01220802485240168,0.0122208528297844,0.012220160576041573,0.012231327015060727,0.012232247207192527,0.01221604447350553,0.012222859073129397,0.01222079336795948,0.012216905735406824,0.012209270657729351,0.0,0.012221297197759612,0.012230213791769879,0.012224072579931255,0.012228031307447592,0.012228774566119531,0.012223134330246757,0.012215811337851509,0.012220637824183063
0.012251904749289728,0.012262748446460891,0.012253443106280302,0.012236216801426737,0.012237396914746757,0.012226742120584187,0.012219276983601998,0.012225166453989666,0.012245501269780395,0.012243059619981435,0.01222670418137573,0.012232084904754616,0.012236056663929804,0.012220704435877309,0.012226984170825898,0.012221297197759612,0.0,0.012230267546974552,0.012222928504818004,0.012226420576920086,0.01222756685926172,0.012235018671534346,0.0122161279327726,0.012212017868198938
0.012259914122912613,0.012270365384823697,0.012260285753417623,0.01224381676042808,0.012244226433967944,0.01223054890462299,0.012229500658493467,0.012234241698721032,0.012251885657469623,0.01224829641966689,0.012234954651421515,0.01223703478516326,0.012242563765893453,0.012229226170212326,0.01224174525230033,0.012230213791769879,0.012230267546974552,0.0,0.01223010554508337,0.012236771205217973,0.012237481732349802,0.01224091886503227,0.012230748444607866,0.01222824396973116
0.01225095352402524,0.012263420249497958,0.012251655737818884,0.012235389666194639,0.012231637813667286,0.012218441283002215,0.012224073165560746,0.012225003371174705,0.012247328484916097,0.012236804640231653,0.012223615538576996,0.012225946174066282,0.012231683309259063,0.012216366391721174,0.012232876135554701,0.012224072579931255,0.012222928504818,0.01223010554508337,0.0,0.012237369299613186,0.012230296693792232,0.012230775855835024,0.012213773125245044,0.012218860208219297
0.012254971462102658,0.012262705801656674,0.012257080995595578,0.012244228607531077,0.012244121505870113,0.012229839799185871,0.012233079129773772,0.012233926236105995,0.012252264423078031,0.012246203839228325,0.012234144073137446,0.012238767064152287,0.012242299592551544,0.01222836689937534,0.012232827195411383,0.012228031307447592,0.012226420576920086,0.012236771205217973,0.012237369299613186,0.0,0.012217528148915701,0.012240742346857875,0.012223358131708719,0.01221974238742393
0.012258971541734427,0.012266378921180031,0.012260748592138385,0.01224400515149177,0.012246731485549693,0.012231608936283665,0.012234488631692486,0.012234727429712608,0.012251059697484152,0.012248000597814074,0.012232008687151115,0.012238443213973535,0.012244781967667649,0.01222500909275901,0.012236611401465682,0.012228774566119531,0.01222756685926172,0.012237481732349802,0.012230296693792232,0.012217528148915701,0.0,0.012242423315607265,0.01222265639106825,0.012215859548508476
0.012253165944748198,0.012266004108555937,0.012254458520033179,0.01223958082120212,0.012240950679340666,0.012233718985794862,0.012236328358413595,0.01223248647770217,0.012246700703869098,0.012247756451302723,0.012232956218634789,0.012238662928485109,0.01224156371751906,0.012232466717575653,0.012235986464741343,0.012223134330246757,0.012235018671534346,0.01224091886503227,0.012230775855835024,0.012240742346857875,0.012242423315607265,0.0,0.012229390642510796,0.012227641909164037
0.012242173121186969,0.012254283789003291,0.01224549029107313,0.012225414898350145,0.012229634974868253,0.012217487329676644,0.012214563371560754,0.012217686553118402,0.012238578757934479,0.012233596915008723,0.012216467515887267,0.012224001704137418,0.012226965217592927,0.012209081312604406,0.012216435744530255,0.012215811337851509,0.0122161279327726,0.012230748444607866,0.012213773125245044,0.012223358131708719,0.01222265639106825,0.012229390642510796,0.0,0.012208544103755022
0.012243224558827953,0.012251498325849926,0.012243683055153455,0.012228531167297394,0.012235675237640065,0.012216043493318585,0.012218883373773613,0.012222978396712148,0.012244243270588017,0.01223446414768604,0.01222285750569071,0.012225058721874706,0.012228405731203424,0.012216159748303063,0.0122244043745824,0.012220637824183063,0.012212017868198938,0.01222824396973116,0.012218860208219297,0.01221974238742393,0.012215859548508476,0.012227641909164037,0.012208544103755022,0.0
