0.012277883810972987,0.012282281865826347,0.012273744943351667,0.012246314369349321,0.012261926696725687,0.012232311042119153,0.012236265731789884,0.012247201580857354,0.01225812596327632,0.012249074794680485,0.0,0.012246048221819492,0.012249837793166707,0.012255137952910984,0.0122527139383737,0.012266518771284924,0.012250215699784723,0.012246462160272843,0.01224920270185837,0.012240851558351468
0.012268292761748123,0.012271234797131355,0.012263823918774503,0.012236353106655187,0.012254002496084672,0.012224299910891278,0.012234015905091626,0.01224493889901968,0.012248610964477602,0.012239086869980013,0.012246048221819492,0.0,0.012235728853686545,0.012252094549917741,0.012251895986896993,0.012261193453180871,0.012251194680604082,0.012235666130920754,0.012247511249040877,0.012236791992830657
0.012251739140024323,0.012255837866270065,0.012248321851350802,0.012222492957207717,0.012236062215130338,0.012217272993383502,0.012232618627985206,0.01224040154194439,0.012237822492518455,0.01223288748352967,0.012249837793166707,0.012235728853686545,0.0,0.012254441853153879,0.012247751370864673,0.012254482967148275,0.012238728305209664,0.01223618701192983,0.012239228788346764,0.012237472834411055
0.012280003495129605,0.012282010041659925,0.012276813507048836,0.012254173244816025,0.01226727076049175,0.012239872907996519,0.012241995937972488,0.012235311260093468,0.012265105652821143,0.012248805412354047,0.012255137952910984,0.012252094549917741,0.012254441853153879,0.0,0.012257363115271588,0.012260053369409,0.012245468128223275,0.012248344343669237,0.012250441681763612,0.012240544019203934
0.012277659667538013,0.012279557107685048,0.01227206871638558,0.012245002676362055,0.012265789974734789,0.012237722528511017,0.01223421622396768,0.012242180673869339,0.012255389803359185,0.012245161954342759,0.0122527139383737,0.012251895986896993,0.012247751370864673,0.012257363115271588,0.0,0.012258487168400735,0.012245217415454134,0.012244738763786124,0.012245574398554383,0.012237487641663432
0.01227980888529561,0.01228355235389449,0.01227889242662653,0.012255005528013636,0.012272739428602658,0.012247166779065595,0.012251431434533113,0.012245568611285987,0.012265147992531278,0.012255503775869626,0.012266518771284924,0.012261193453180871,0.012254482967148275,0.012260053369409,0.012258487168400735,0.0,0.012238388006977076,0.01225741722696286,0.012257696985034953,0.01225041180443176
0.012273444215203115,0.012275282405501969,0.012266604125003031,0.012242170490903526,0.012260822910221502,0.012232834881742908,0.012239083951850357,0.012229700964583253,0.012252450100497025,0.012243144812402029,0.012250215699784723,0.012251194680604082,0.012238728305209664,0.012245468128223275,0.012245217415454134,0.012238388006977076,0.0,0.012241518113864227,0.012247185154399818,0.012237242828353957
0.01226623616173945,0.012270134647547441,0.01226190690073453,0.012237395014383262,0.012252370818633274,0.012226533109725988,0.012222827427271703,0.01223203422473164,0.012241633629775614,0.012235257517890289,0.012246462160272843,0.012235666130920754,0.01223618701192983,0.012248344343669237,0.012244738763786124,0.01225741722696286,0.012241518113864227,0.0,0.01223410001583866,0.012229733965740406
0.012274763828595861,0.012278740443612466,0.01227021787888229,0.012240973868345132,0.01225910028761897,0.012230303102932737,0.012235338781919517,0.012238941164630738,0.012252541552939058,0.012237568876286596,0.01224920270185837,0.012247511249040877,0.012239228788346764,0.012250441681763612,0.012245574398554383,0.012257696985034953,0.012247185154399818,0.01223410001583866,0.0,0.012236356552236274
0.012261996741606607,0.012268128004129221,0.01225792404029061,0.01223356097050973,0.01225310935180986,0.012220423558708724,0.012223564664639178,0.012230528610722113,0.012244279643440189,0.012233857209825248,0.012240851558351468,0.012236791992830657,0.012237472834411055,0.012240544019203934,0.012237487641663432,0.01225041180443176,0.012237242828353957,0.012229733965740406,0.012236356552236273,0.0
