0.011674280753468214,0.012274683238787554,0.010839912151324405,0.008916184036825592,0.010519244423337959,0.011618720594747667,0.008347132432994786,0.00867158701547377,0.009056381234448407,0.007762212310784222,0.0,0.007976433660630167,0.010864425602779004,0.009241082463909756,0.007512130561344588,0.008467868946321233,0.007686582934524955,0.007874463229597839,0.0076063941018238435,0.008245582030121601
0.01050984230117935,0.010993796604465866,0.009647782123092363,0.007716558844009236,0.009487137954135028,0.010577790362548689,0.007771880744287141,0.008095867359737552,0.007894174467031223,0.006559754343374413,0.007976433660630167,0.0,0.009331027356264454,0.008602671632556125,0.00705355679148445,0.007645207167189305,0.007373541185527466,0.006606235781895564,0.00707688422499142,0.007523768399743447
0.01175362025077542,0.01233115344618585,0.010975766650213492,0.009178199446332358,0.010618875393768712,0.012596694296545086,0.010243278900360586,0.010311273891080885,0.009603202596018434,0.008640977504518088,0.010864425602779004,0.009331027356264454,0.0,0.011372703864172884,0.009299087924178884,0.009681923513913948,0.008945896924998253,0.009232505605290542,0.008988298945837636,0.01016269624698296
0.011981248520184562,0.012389170954059892,0.011223556295878678,0.009688445941171242,0.011086809554044952,0.012366165737261237,0.00894809671279928,0.007845078746230083,0.00975683224873991,0.00787710805028674,0.009241082463909756,0.008602671632556125,0.011372703864172884,0.0,0.008025200011469336,0.00808157153978084,0.007438617560918459,0.008163644280731575,0.007843461686058317,0.008357474407542753
0.010262803373606633,0.010662294078383372,0.009310734844424462,0.007412867920487676,0.00943611215377349,0.010657798306641264,0.0067826257955957425,0.006867539148405655,0.00743917503337288,0.0060480185503966055,0.007512130561344588,0.00705355679148445,0.009299087924178884,0.008025200011469336,0.0,0.006422616203801024,0.005884411847510651,0.006337644992454816,0.005915267454603024,0.006574953874043055
0.010274987145803771,0.010823086437000362,0.009700234968198496,0.008061676723635114,0.009835886931527482,0.011259247556547614,0.00801684074841269,0.006980814758838827,0.008067626474420608,0.006725406260113642,0.008467868946321233,0.007645207167189305,0.009681923513913948,0.00808157153978084,0.006422616203801024,0.0,0.005168078308798729,0.007204105276636508,0.006737063897061302,0.007461588609544156
0.010299008428282352,0.01069385560431968,0.009245748535442133,0.007560338489931762,0.009411346765482165,0.010639895300391666,0.00755484556616659,0.0062315911623345155,0.007577818062593056,0.006261330449135349,0.007686582934524955,0.007373541185527466,0.008945896924998253,0.007438617560918459,0.005884411847510651,0.005168078308798729,0.0,0.006453342416262942,0.006422957867603385,0.006932333970475435
0.010208657883723604,0.010769881499382294,0.009357620338123374,0.007665441270430451,0.00921979286014063,0.010622787811524481,0.006727855856725751,0.006913757073184312,0.007193151352803628,0.006113205000332411,0.007874463229597839,0.006606235781895564,0.009232505605290542,0.008163644280731575,0.006337644992454816,0.007204105276636508,0.006453342416262942,0.0,0.005852786239525676,0.006815303450368404
0.010407278116355223,0.010974342070637855,0.009539411143782761,0.007465197896402542,0.009274024433763017,0.010436966659930325,0.007252940269661612,0.006983746184758499,0.007587099532822883,0.005810418897581604,0.0076063941018238435,0.00707688422499142,0.008988298945837636,0.007843461686058317,0.005915267454603024,0.006737063897061302,0.006422957867603385,0.005852786239525676,0.0,0.00686228289077806
0.010690886869107907,0.011432101479597945,0.009860449465003862,0.00818079222755419,0.010104544259396664,0.010955393389216805,0.007614790988068609,0.007618062447442897,0.008233327863734652,0.006825775348856311,0.008245582030121601,0.007523768399743447,0.01016269624698296,0.008357474407542753,0.006574953874043055,0.007461588609544156,0.006932333970475435,0.006815303450368404,0.006862282890777838,0.0
