0.012408911764048349,0.012412831078274055,0.012399015462544983,0.012393873706078957,0.012372135160716037,0.012369228200405253,0.012377415464235996,0.012382635298889891,0.012368015183918692,0.012369419178127087,0.012363275862351027,0.012372560822897118,0.012366629178822423,0.0,0.012368056261604969,0.012377515102609768,0.0123872028112727,0.012387301327320976,0.0123742080364948,0.012386966060529967,0.012399758848120246,0.012381544140749231,0.012379096212162734,0.012382638973115756
0.01241178403856713,0.012412779772933624,0.012399107534821902,0.012394793191306337,0.012367094750558087,0.012365263229128863,0.01238830848372378,0.012386929304960857,0.012371857752289644,0.012371932791566488,0.012368541987870211,0.012375764761691818,0.012370132022891007,0.012368056261604969,0.0,0.012365409183266033,0.012397893146426654,0.012392605668844453,0.012387822426911521,0.012390153873770963,0.012407188727312725,0.012379471452069019,0.012389762883599107,0.012393404301738539
0.01241446886946033,0.01241661059447509,0.012400278643674174,0.012399472157541535,0.012371836969120361,0.012373345808789108,0.01239617553193786,0.012396568941857101,0.012375727959633044,0.012384727879183636,0.012377189246537594,0.012381901980933826,0.012380093488152064,0.012377515102609768,0.012365409183266033,0.0,0.012404134316732512,0.012399978250678803,0.012394226040855605,0.012400334288926928,0.012414738663590495,0.012396893767229905,0.012398413276129689,0.012401959391081257
0.012437744274577053,0.012438974067701183,0.01242215692287658,0.012419765277587019,0.012398374179919286,0.01238937447763125,0.012398986714417012,0.01240150738962604,0.012389480814525304,0.012393553469576268,0.012386733881219586,0.012396366863030172,0.012391928047062111,0.0123872028112727,0.012397893146426654,0.012404134316732512,0.0,0.0123993494147294,0.012405496716717087,0.012395412353514287,0.012409241608074228,0.012400363926046942,0.012401438863748747,0.01239081767326442
0.01242855300324041,0.012429575362153666,0.012416218610886,0.012415073432864868,0.012391579220868289,0.012394951944833246,0.012394619619707347,0.012401368590641443,0.012390636930414863,0.012390493795870426,0.012381868533611687,0.0123912117666218,0.012386928204232931,0.012387301327320976,0.012392605668844453,0.012399978250678803,0.0123993494147294,0.0,0.01240619630332389,0.012392977997248792,0.012407530778205049,0.012394040423555198,0.012397614652559247,0.012391400266466106
0.012431991645164954,0.012432450522516585,0.01241836258583147,0.012412428277608972,0.012392515673033205,0.012380287701425094,0.012393008698042683,0.012398983263524122,0.012386357245105567,0.012386229902081521,0.01237862582284424,0.012391364042748527,0.012383604547984312,0.0123742080364948,0.012387822426911521,0.012394226040855605,0.012405496716717087,0.01240619630332389,0.0,0.012401517346579356,0.01241603908643017,0.012397849204676362,0.012397326706127915,0.012388285169070689
0.012430984545617235,0.012427835988877586,0.012417968641800689,0.012415194482447354,0.012394667970417108,0.012392383420110918,0.012394630079199965,0.012396398936553322,0.01239010565027394,0.012387184990022245,0.012382089725149995,0.01239129153979867,0.012383889896515243,0.012386966060529967,0.012390153873770963,0.012400334288926928,0.012395412353514287,0.012392977997248792,0.012401517346579356,0.0,0.012390009645299965,0.012394088089307462,0.012399131008275676,0.01238789610076356
0.012446430816214002,0.012447213178821411,0.012431268815698669,0.012435354367249485,0.012405564905764615,0.012406696875302393,0.012410676679403066,0.012413905524577544,0.01240240140849657,0.012404128690752988,0.0123949685623331,0.012408031416459237,0.012396559055085063,0.012399758848120246,0.012407188727312725,0.012414738663590495,0.012409241608074228,0.012407530778205049,0.01241603908643017,0.012390009645299965,0.0,0.012409386280852834,0.01240717776982814,0.012398807023129527
0.012426594595207115,0.012424723157576154,0.012413241703885781,0.012412043090428175,0.012388896804851638,0.012384542494839454,0.01239581993532448,0.012391155812162607,0.01238098729626144,0.012384307695599865,0.01237328682303021,0.012390051428611546,0.012377290694373376,0.012381544140749231,0.012379471452069019,0.012396893767229905,0.012400363926046942,0.012394040423555198,0.012397849204676362,0.012394088089307462,0.012409386280852834,0.0,0.012395053996829974,0.01239282586772277
0.012429324145056568,0.012430631364062616,0.012418734788483146,0.012414133449662645,0.012389234341277977,0.01238947263856333,0.012394639899380007,0.01239457764974001,0.01238301002620722,0.0123879396173261,0.01237531101587961,0.012392788045215018,0.012377964801220803,0.012379096212162734,0.012389762883599107,0.012398413276129689,0.012401438863748747,0.012397614652559247,0.012397326706127915,0.012399131008275676,0.01240717776982814,0.012395053996829974,0.0,0.012387951381005905
0.012433426465925115,0.012432883803891591,0.012421797679486377,0.012414865603358333,0.012390043447426112,0.012387636647841628,0.012394755698986095,0.012399732045132771,0.012387721993930447,0.012387708377956986,0.012377398611066235,0.012393771420543011,0.012384484389938673,0.012382638973115756,0.012393404301738539,0.012401959391081257,0.01239081767326442,0.012391400266466106,0.012388285169070689,0.01238789610076356,0.012398807023129527,0.012392825867722768,0.012387951381005905,0.0
