-0.0001604946760493442,-0.0001540294662354381,-0.00014212435652645886,-4.736072101127168e-05,-3.446089451267136e-05,-5.6850150834512685e-05,1.9969697549854e-05,-9.048530350362062e-08,-4.3176036737987796e-05,-1.70801452282715e-05,0.001221001214748047,-2.147505286278568e-05,-8.085035613563632e-06,2.9155971243558585e-05,-6.201555192866839e-05,-0.00010822687998720449,-6.54182957763321e-05,-1.0634450856270012e-05,-4.015274630654025e-05,-0.00010201744309610479,-9.920653479373862e-05,-5.616735758406537e-05,-2.49621265551603e-05,-1.609847574151241e-05
-0.00010688130966604836,-0.0001088132870988325,-7.783086348895958e-05,-7.219254929523857e-05,-3.978533943062704e-05,-0.00012699510478300554,-5.897607992273004e-06,-2.0864132290721775e-05,-2.0538055872566528e-05,1.3186073881188031e-05,-2.147505286278568e-05,0.0008929166249821805,-2.2798079888796724e-05,-1.2316683010601661e-06,-2.8461571759962462e-05,-1.634888682394631e-05,-4.177114959992805e-05,-1.00328020774455e-05,-2.1277642959362787e-05,-5.4598587688391774e-05,-4.008725846070709e-05,-2.154001844164711e-05,-6.686406829723108e-06,-3.999532325131013e-05
-0.00013757795955363983,-0.0001349906333917847,-0.00013857477239891136,2.6676776753236604e-05,-2.7315114347946817e-05,2.126470351280534e-05,-1.3011484384795838e-05,-8.696917283059653e-05,-2.4527092282467472e-05,-4.745678132893719e-05,-8.085035613563632e-06,-2.2798079888796724e-05,0.0012310172230448823,-1.4509860284990229e-05,-5.023663111278438e-05,-8.616918197793971e-05,-5.711340368147432e-05,-6.839742307549958e-05,-5.639255829759317e-05,-0.00010664266588011114,-4.0818182505207617e-05,-1.4477372080351415e-05,-6.501411944304914e-05,-7.788117895044287e-05
-0.0001504039024391685,-0.00012855583735539667,-0.00012842738145310188,-6.823135107261152e-05,4.569010695907822e-06,-4.7689834571617784e-05,-2.3060558779332364e-05,-3.403986520729077e-05,-2.0895433911406113e-05,-2.9390245931392494e-05,2.9155971243558585e-05,-1.2316683010601661e-06,-1.4509860284990229e-05,0.0009602762497263189,-9.806096727907237e-05,-4.856514463857949e-05,-6.541298186395845e-05,-1.4483324333941191e-06,3.6120893488478855e-05,-5.971862203416491e-05,-1.7520381838162012e-05,-5.264832561875293e-05,-1.987746751745579e-05,-2.0433962623330615e-05
-0.00010671226906898719,-0.000108977576395395,-5.612059591786058e-05,-1.6084644606883676e-05,-7.57926545834423e-05,-9.736774362835469e-05,-3.29499283142009e-05,-5.131110816687722e-05,-6.531035779837582e-05,-1.9377169260540687e-05,-6.201555192866839e-05,-2.8461571759962462e-05,-5.023663111278438e-05,-9.806096727907237e-05,0.0012667929425889649,8.06373288194098e-05,-8.040216728550315e-05,-9.550730197554116e-06,-6.282279717128851e-05,-8.753200799889049e-05,-7.211713928051613e-05,-3.796054257511886e-05,-3.677237531923712e-05,-9.149374175879549e-05
-8.371936832053488e-05,-9.36614851116329e-05,-3.615126908795304e-05,4.006653726046461e-05,-7.286047032810292e-06,-1.2621827967838196e-05,-7.242134215272922e-05,-5.1822939146818214e-05,2.274025773112452e-05,-8.443499276141096e-06,-0.00010822687998720449,-1.634888682394631e-05,-8.616918197793971e-05,-4.856514463857949e-05,8.06373288194098e-05,0.0012824178860005003,-0.00012991923668381685,-6.337378600875448e-05,-8.523187581284213e-05,-0.00012297364798960248,-0.0001393684052147858,-4.700883087211485e-05,-0.00011537207481464416,-9.717628089079862e-05
-0.0001953826767560353,-0.0001846704498643164,-0.00013983510897556177,-0.0001248094228963396,-5.953807306298245e-06,-6.577679338294798e-05,-3.459607054759012e-06,-7.0284477391496444e-06,-4.868193322428309e-05,-5.5817172618152774e-05,-6.54182957763321e-05,-4.177114959992805e-05,-5.711340368147432e-05,-6.541298186395845e-05,-8.040216728550315e-05,-0.00012991923668381685,0.0009044569484033938,6.677423576810897e-05,1.9017862458313435e-06,9.856846756116757e-05,6.617514757858665e-05,-2.7834076558110144e-06,4.540139198443679e-05,9.095808482319211e-05
-0.00013591688153403466,-0.00012542017173791973,-9.978200651505224e-05,-0.0001288853983693249,-8.064738535143559e-05,-7.038393644606985e-05,3.962392794567176e-05,-5.480946468169635e-06,-1.593724954888777e-05,-3.715614618685377e-05,-1.0634450856270012e-05,-1.00328020774455e-05,-6.839742307549958e-05,-1.4483324333941191e-06,-9.550730197554116e-06,-6.337378600875448e-05,6.677423576810897e-05,0.0007606388320237002,4.976993095477741e-06,3.678239074610289e-05,-1.2772068127741608e-05,2.3809686959530237e-06,1.923680679392707e-05,-5.459444013448922e-05
-0.00017098782704433451,-0.00018579678667895563,-0.0001651959368901946,-0.00012380379590782721,2.247922542664298e-05,-5.812684601042044e-05,-2.2438894937603747e-05,-2.797036464739726e-05,-4.0441691349365087e-05,-2.1016798599775654e-06,-4.015274630654025e-05,-2.1277642959362787e-05,-5.639255829759317e-05,3.6120893488478855e-05,-6.282279717128851e-05,-8.523187581284213e-05,1.9017862458313435e-06,4.976993095477741e-06,0.0010034891355697045,-3.601453342121488e-05,-3.693033062126814e-06,-5.664372831222811e-05,4.218814941923593e-05,4.793655542393511e-05
-0.00014645192535296184,-0.00017459133914863106,-0.00015078792357854344,-0.00012507282564937902,-7.581983781643294e-05,-8.633081326892883e-05,-5.856928189534584e-06,-3.248039328440177e-05,-8.163582289835739e-05,-5.792985158579677e-05,-0.00010201744309610479,-5.4598587688391774e-05,-0.00010664266588011114,-5.971862203416491e-05,-8.753200799889049e-05,-0.00012297364798960248,9.856846756116757e-05,3.678239074610289e-05,-3.601453342121488e-05,0.001133465514925571,0.00015328025402686077,-1.0325660383425927e-05,6.620765783075901e-05,2.8476544174469266e-05
-0.00016045489626396434,-0.00019733719411015488,-0.00012466512814414307,-0.00012850576751140738,-9.14008756009949e-05,-3.63592849820198e-05,-9.984720776294403e-06,-2.644721378796194e-05,-5.966188041173792e-05,-4.3109590527310784e-05,-9.920653479373862e-05,-4.008725846070709e-05,-4.0818182505207617e-05,-1.7520381838162012e-05,-7.211713928051613e-05,-0.0001393684052147858,6.617514757858665e-05,-1.2772068127741608e-05,-3.693033062126814e-06,0.00015328025402686077,0.0009480627331147429,1.707355071667812e-05,7.678092190586939e-05,4.213694805622943e-05
-0.00011021103874271358,-0.0001074080393029053,-7.144401296839651e-05,-0.00011422034297029188,-5.148582251235122e-05,2.8372343717506783e-06,-1.5155859251525119e-05,-3.049592676732943e-05,2.2903793288110485e-05,2.1161109589772847e-05,-5.616735758406537e-05,-2.154001844164711e-05,-1.4477372080351415e-05,-5.264832561875293e-05,-3.796054257511886e-05,-4.700883087211485e-05,-2.7834076558110144e-06,2.3809686959530237e-06,-5.664372831222811e-05,-1.0325660383425927e-05,1.707355071667812e-05,0.0008550337875237066,-5.511130581870574e-05,-6.630285232819185e-05
-0.00018866615775477966,-0.00019361886002662815,-0.00014730057691156513,-0.00014364486490410388,-5.238986617943527e-05,-6.684828111200186e-05,3.449902515471145e-05,-2.809384643285081e-05,-5.988545529423292e-05,-0.00011671019707604511,-2.49621265551603e-05,-6.686406829723108e-06,-6.501411944304914e-05,-1.987746751745579e-05,-3.677237531923712e-05,-0.00011537207481464416,4.540139198443679e-05,1.923680679392707e-05,4.218814941923593e-05,6.620765783075901e-05,7.678092190586939e-05,-5.511130581870574e-05,0.0009481736362156895,8.846639268500568e-05
-0.00016717845565584582,-0.00018474831254234318,-0.0001047442913094373,-9.423984664048103e-05,-5.1943405291839756e-05,-9.996859984139612e-05,-6.18592481356933e-05,-3.0904841127920144e-05,-5.923079705793239e-05,-8.205599559760273e-05,-1.609847574151241e-05,-3.999532325131013e-05,-7.788117895044287e-05,-2.0433962623330615e-05,-9.149374175879549e-05,-9.717628089079862e-05,9.095808482319211e-05,-5.459444013448922e-05,4.793655542393511e-05,2.8476544174469266e-05,4.213694805622943e-05,-6.630285232819185e-05,8.846639268500568e-05,0.0011028755237165412
