0.012073779283921546,0.012082222661605125,0.012055596059216725,0.011996873967889385,0.01198345058331876,0.011983734531088457,0.011987276514870141,0.012010506469620702,0.012022075162021906,0.01200004589854385,0.0,0.012027522308474158,0.011980390797751499,0.01198081800458619,0.012031700594182078,0.012033579769102479,0.012003992996708271,0.012018647090774857,0.01200029156826243,0.012056829410438133,0.012047053662851755,0.012006967186415949,0.01200266853063558,0.012000710423579258
0.012086045996189348,0.012096835650194478,0.012065249564880236,0.01202962117165164,0.012011272060939123,0.012028499912945391,0.012020008344532462,0.012042214384776586,0.012042096491999471,0.012018428858723503,0.012027522308474158,0.0,0.01201060696772786,0.012014937297007769,0.012049177544107767,0.012035727671535566,0.01202440110181365,0.012044753362570465,0.012021493769568944,0.012070660484097266,0.012058112407566565,0.012024066733103597,0.012024394142552207,0.012033310107518569
0.012050641919954662,0.01206040818105915,0.012037507639861214,0.011960542467948386,0.011964507712340379,0.011946252884613763,0.011978548361247272,0.012016323119254987,0.011999959730061542,0.011990876300905985,0.011980390797751499,0.01201060696772786,0.0,0.011974660168268326,0.01201150819088085,0.012010270430452235,0.011984831547269353,0.012016465733240637,0.011987110584856322,0.012040184590427239,0.012014431365839996,0.011978767540670454,0.011996050157313896,0.011999578704649872
0.012063575533707082,0.012068270368774454,0.012044755931819183,0.01199523355208351,0.011965786844952407,0.011973927037036756,0.011990922273184214,0.01201193382075493,0.012008694587154891,0.011995553122550054,0.01198081800458619,0.012014937297007769,0.011974660168268326,0.0,0.012033575138888005,0.012010455628490731,0.011996489341603212,0.012008783192981393,0.01197265189356491,0.01203850757684482,0.012018483057115245,0.011998251066176344,0.011993814237384253,0.01199414007978673
0.012079989782507607,0.01209088670991008,0.012053365651250264,0.012008317811890316,0.012014045033457151,0.012014308447042123,0.012020591150253486,0.012044056543087373,0.012047691547291102,0.012020216316936547,0.012031700594182078,0.012049177544107767,0.01201150819088085,0.012033575138888005,0.0,0.012003733664933874,0.012027872745636284,0.0120382981481466,0.012025735966359601,0.012072543805723885,0.012059743401886976,0.012021773625239355,0.012025610091740623,0.012039996267262832
0.012063160332055806,0.012076114771292456,0.012037252905028713,0.011983147986499416,0.011985658062957004,0.011981292302916065,0.012020690957829075,0.012033383298197446,0.012013921717234392,0.012007074329062398,0.012033579769102479,0.012035727671535566,0.012010270430452235,0.012010455628490731,0.012003733664933874,0.0,0.012030314592306749,0.012041792051356132,0.012021274738646625,0.012071392652716019,0.012066920030128932,0.012013816012159183,0.012035887191838535,0.012031294038986432
0.012074420336935744,0.01208156295516464,0.012046332761972568,0.012008469012405354,0.011967137766993574,0.011977402431438773,0.01198454373537829,0.012003854439724886,0.012014321363540626,0.012001239825625981,0.012003992996708271,0.01202440110181365,0.011984831547269353,0.011996489341603212,0.012027872745636284,0.012030314592306749,0.0,0.011989430212936492,0.011980247968786538,0.011995152906395818,0.011994972506933429,0.01198400454246669,0.011975671545626305,0.011963973526068239
0.012087711390365907,0.012095463389795754,0.012065074488038684,0.012038513428361689,0.012015757350708004,0.012007453008445764,0.012002165722267625,0.012032221820589255,0.012035024259614394,0.012025334736842497,0.012018647090774857,0.012044753362570465,0.012016465733240637,0.012008783192981393,0.0120382981481466,0.012041792051356132,0.011989430212936494,0.0,0.012008202866075634,0.01204064189674986,0.012044549191798665,0.012011517212148158,0.012011235787861715,0.012030759756437871
0.012070575077873494,0.012084614074770957,0.012055989869489159,0.012010754816420277,0.011962616419936619,0.011977930353869204,0.011992088924264744,0.012011687717169183,0.01201518498501191,0.011990027659679822,0.01200029156826243,0.012021493769568944,0.011987110584856322,0.01197265189356491,0.012025735966359601,0.012021274738646625,0.011980247968786538,0.012008202866075634,0.0,0.01203351036256435,0.012015793720102627,0.012000778018139091,0.011979025638114132,0.011977331972825394
0.012104256285689044,0.012121946532883374,0.012092251028318776,0.012051326895493448,0.012028647008986955,0.012025636020036869,0.012027835392153633,0.012053294250697925,0.012066414465521626,0.012044918932821643,0.012056829410438133,0.012070660484097266,0.012040184590427239,0.01203850757684482,0.012072543805723885,0.012071392652716019,0.011995152906395818,0.01204064189674986,0.01203351036256435,0.0,0.012015300995426727,0.012028878194312208,0.012012873914310619,0.012023059115583282
0.01209908142560507,0.012119212001521475,0.012076518832142898,0.012043576903870012,0.012023940079408456,0.012003893834095454,0.012020166462787092,0.012043166355734512,0.012051556398823729,0.012032441918191583,0.012047053662851755,0.012058112407566565,0.012014431365839996,0.012018483057115245,0.012059743401886976,0.012066920030128932,0.011994972506933429,0.012044549191798665,0.012015793720102627,0.012015300995426727,0.0,0.01201296711437419,0.012001475664019734,0.012010838677384126
0.012057098172977615,0.012066738638560308,0.012033513235296474,0.012010735521710279,0.011984192393545631,0.011964388157486095,0.011992715014231397,0.012014814967498007,0.012000789308842883,0.01198615126874473,0.012006967186415949,0.012024066733103597,0.011978767540670454,0.011998251066176344,0.012021773625239355,0.012013816012159183,0.01198400454246669,0.012011517212148158,0.012000778018139091,0.012028878194312208,0.01201296711437419,0.0,0.012006668823722002,0.012010110769042341
0.012081835717106863,0.012093503479911396,0.012057707331109826,0.012022678755733075,0.011988732224770494,0.011986839126738992,0.011983869377033564,0.012018442206162026,0.012026716032949981,0.012026748853211687,0.01200266853063558,0.012024394142552207,0.011996050157313896,0.011993814237384253,0.012025610091740623,0.012035887191838535,0.011975671545626305,0.012011235787861715,0.011979025638114132,0.012012873914310617,0.012001475664019734,0.012006668823722002,0.0,0.011974079622534757
0.012076299550760493,0.012091212139276901,0.01204650083655841,0.0120097894725178,0.011988853832089825,0.011995594858155528,0.012009354892329113,0.012019461882778656,0.01202720095036982,0.012017525318107012,0.012000710423579258,0.012033310107518569,0.011999578704649872,0.01199414007978673,0.012039996267262832,0.012031294038986432,0.011963973526068239,0.012030759756437871,0.011977331972825394,0.012023059115583282,0.012010838677384126,0.012010110769042341,0.011974079622534757,0.0
