0.030442616048140025,0.029661225776313027,0.02315194314718305,0.021729241636279095,0.021668232867136594,0.024145895134871753,0.017740648749807297,0.01832062534793688,0.019305447062675785,0.01819656716732776,0.0,0.019058821095900957,0.02322208110212165,0.020914269650652906,0.01731925011828439,0.01897918376696417,0.021102011779166152,0.01982426097503598,0.019451747064519354,0.020181650663368744
0.028326749257367,0.02881708414812778,0.021305471180532498,0.02094992269456797,0.019513084727217578,0.023848507939463137,0.01760743589842051,0.016582454129321467,0.01790654153336002,0.016286807512765566,0.019058821095900957,0.0,0.02224497521206026,0.020811869002408168,0.016960063037972928,0.018398423566235667,0.01920265581219205,0.01874001049754903,0.01678442303536276,0.019429076354336994
0.02913567117330529,0.029060821884152266,0.0222878264411559,0.02217763549926588,0.02012579731344888,0.025593212984812097,0.021347686663013565,0.020709415586458113,0.019023855028586723,0.020489889042992093,0.02322208110212165,0.02224497521206026,0.0,0.024347234048014976,0.019864102784504012,0.022109041588113887,0.02320809988634076,0.020578042718307876,0.020533268314099185,0.021833543153203627
0.03153716079873503,0.03111386705251562,0.024228647433809036,0.023715797178308518,0.0236124649592796,0.027262225411224472,0.020304421037467324,0.018482111909566723,0.02061471019384664,0.02053296442547592,0.020914269650652906,0.020811869002408168,0.024347234048014976,0.0,0.017935297902103575,0.019258985794322947,0.019525349241545364,0.019489741370691704,0.01889932332051336,0.020968038288428748
0.026271575696176663,0.026207518218398063,0.019606760308363502,0.018644221792372795,0.019506552255015408,0.022082127739662227,0.015619615148148247,0.012576317879958276,0.015244297175704857,0.014858848491834387,0.01731925011828439,0.016960063037972928,0.019864102784504012,0.017935297902103575,0.0,0.013878626009327544,0.016059349051235072,0.014876397975086664,0.014924426026628468,0.01621692886419257
0.02741835482486854,0.027948722046117647,0.021410846502645686,0.0210069642049866,0.02171091438485606,0.024542519619939585,0.018997610572947465,0.015488060499336598,0.018204229234688896,0.017564256584075122,0.01897918376696417,0.018398423566235667,0.022109041588113887,0.019258985794322947,0.013878626009327544,0.0,0.015612686200444759,0.01746429320445131,0.016550612501589734,0.01765892316907014
0.02908592724700565,0.02867927080904209,0.022622860481881002,0.02218261636236729,0.02232529167672248,0.025591998063697496,0.018821424926240393,0.016220879498549,0.01829724747247019,0.019399178700081787,0.021102011779166152,0.01920265581219205,0.02320809988634076,0.019525349241545364,0.016059349051235072,0.015612686200444759,0.0,0.017887415760797887,0.01734890952251933,0.019216972036408153
0.027331196773579425,0.027194321792759157,0.020909480469348374,0.019552774644086557,0.019355125580587496,0.023529185553704757,0.01582920201373783,0.015075472820236913,0.01662206806669886,0.016980859314897123,0.01982426097503598,0.01874001049754903,0.020578042718307876,0.019489741370691704,0.014876397975086664,0.01746429320445131,0.017887415760797887,0.0,0.016615899992967975,0.01925860473083596
0.026558407842163123,0.027189507806739344,0.019509481489137892,0.019787548334916027,0.01822909832850017,0.02443850231991862,0.0169931217660928,0.014782391053810962,0.01722475678349833,0.017354625420828773,0.019451747064519354,0.01678442303536276,0.020533268314099185,0.01889932332051336,0.014924426026628468,0.016550612501589734,0.01734890952251933,0.016615899992967975,0.0,0.017819891683824363
0.02938471909039253,0.029372799130827132,0.023446172724981285,0.02275574902108457,0.02246096753967708,0.026143806770170253,0.01842132286089082,0.017779801727079714,0.01865687505505287,0.01969856436052697,0.020181650663368744,0.019429076354336994,0.021833543153203627,0.020968038288428748,0.01621692886419257,0.01765892316907014,0.019216972036408153,0.01925860473083596,0.017819891683824363,0.0
