0.006728394075346755,0.006700465110169529,0.005813695519766515,0.004913522912493251,0.0048961693783786675,0.004278032872755189,0.004365636360584957,0.004214978626938981,0.004122703376184478,0.004454259971737984,0.0,0.004392132656042658,0.004184410975013431,0.004732092893895312,0.0043787237893075925,0.004861903073916984,0.004134772883239268,0.003984870121055306,0.004077286861094764,0.0044106571939587225,0.00467002823078877,0.004608382802877231,0.00397167912440588,0.004319093261376916
0.006564511608537993,0.006622405330691694,0.005693917720656527,0.005105089690716658,0.004888801590583025,0.004241812535335288,0.004722281815536911,0.004551312029611343,0.004157488172001567,0.004603190704743354,0.004392132656042658,0.0,0.0038323526923259577,0.005295136596614736,0.004523364458221546,0.004830305432389381,0.0049301929037987025,0.0045795284587583085,0.00478168176398408,0.005235498209803846,0.00491383264536549,0.004682333829980956,0.004849144131523486,0.004960604979983296
0.006274400712450667,0.006502049186610015,0.005089184423264337,0.00428993411933154,0.004382417456420762,0.0043767187524209605,0.00438059142039815,0.004752868026491441,0.0041217546999337,0.004617064968347573,0.004184410975013431,0.0038323526923259577,0.0,0.004442405809130023,0.004614686480251429,0.004771240532607912,0.004570528033012611,0.004287560267345114,0.004324051913198845,0.004445842907136899,0.00458794937430651,0.004763845488434004,0.004308427409679405,0.004332720801394907
0.006890436991665028,0.007361898056970295,0.006678026132914794,0.00529880419166584,0.004810085687131038,0.004400858551133258,0.004890183617925481,0.004519990173705857,0.004321358557947463,0.004763820702921251,0.004732092893895312,0.005295136596614736,0.004442405809130023,0.0,0.005157885443811239,0.004947433068776541,0.004490474611683615,0.004954872523806886,0.004524956583475626,0.005349711723205197,0.004923234978271851,0.005171755934583411,0.004659796849012299,0.005082783571364824
0.006990471497760109,0.0067731942805574485,0.006228574033631973,0.00488504889860597,0.005269022445487548,0.0043656117580394005,0.004935132663699604,0.004871914981301018,0.004687445631649134,0.005045225416920207,0.0043787237893075925,0.004523364458221546,0.004614686480251429,0.005157885443811239,0.0,0.005060598114099868,0.004853698126246475,0.00491368844297746,0.0047480517175487735,0.005569728964317844,0.005187361298398141,0.005161512798939616,0.004793302258355725,0.004747728431898857
0.006788904396960782,0.007453777695978325,0.006200397240616495,0.005306782135514165,0.0050215773537869435,0.005163919857296362,0.005688463672241184,0.0050026979555019,0.0046463150415640975,0.004824394166969337,0.004861903073916984,0.004830305432389381,0.004771240532607912,0.004947433068776541,0.005060598114099868,0.0,0.005016259117541111,0.005220249441598601,0.005242870041798686,0.005843668850629036,0.0054256102777535675,0.005177170158324418,0.005189871376332422,0.005166737085530726
0.006625925651625231,0.006924711618964019,0.00651895857840179,0.004869979837899163,0.00508385651877552,0.004646981514608739,0.004996394154032857,0.004708193685852846,0.004370879353466139,0.0046212037338277945,0.004134772883239268,0.0049301929037987025,0.0045705280330125,0.004490474611683615,0.004853698126246475,0.005016259117541111,0.0,0.004523658604144054,0.004847715511965389,0.00487933991502254,0.004864573131581285,0.005416245470308612,0.004439569678592936,0.004390017981119265
0.006848581098271356,0.007043645494902551,0.0061448162648092275,0.004995988109050886,0.0049794517716610365,0.004548120679911061,0.004413230389954781,0.004681168264215052,0.004306101101813287,0.004716766083170731,0.003984870121055306,0.0045795284587583085,0.004287560267345114,0.004954872523806886,0.00491368844297746,0.005220249441598601,0.004523658604144054,0.0,0.004269665071461981,0.004926364836484121,0.00459779597570753,0.004797519968104069,0.004894934760915959,0.004689450644931981
0.006798675174928381,0.0069954770821166745,0.006382756679003787,0.00472444294936003,0.005163120730489634,0.004507893390337303,0.004421440159617762,0.004601458146475723,0.004572384269152074,0.004488287998730689,0.004077286861094764,0.00478168176398408,0.004324051913198845,0.004524956583475626,0.0047480517175487735,0.005242870041798686,0.004847715511965389,0.004269665071461981,0.0,0.005175887790772604,0.004792458640586195,0.004625118218651636,0.004268841500818077,0.0041354988316958385
0.007249200548844703,0.007072186278288095,0.006172035724889113,0.004956960154153034,0.005267921723978386,0.005427418549055152,0.0052756051336150245,0.004897891717782654,0.005246617202571802,0.005240885253757432,0.0044106571939587225,0.005235498209803846,0.004445842907136899,0.005349711723205197,0.005569728964317844,0.005843668850629036,0.00487933991502254,0.004926364836484121,0.005175887790772604,0.0,0.004827848335948737,0.005249497600689601,0.005261052072631167,0.004432493006813476
0.00737219954996704,0.006939542268997845,0.006350591004230632,0.0048561908048850855,0.0050179405585644155,0.004850425837132244,0.005151085367646524,0.005034434101405805,0.005078834755447015,0.005004197847522485,0.00467002823078877,0.00491383264536549,0.00458794937430651,0.004923234978271851,0.005187361298398141,0.0054256102777535675,0.004864573131581285,0.00459779597570753,0.004792458640586195,0.004827848335948737,0.0,0.005151507910631681,0.005314609098893808,0.004825919843610471
0.007132356125867267,0.007342707167210416,0.006415788088559027,0.005353918314219941,0.004969401707311194,0.005443990704316559,0.0049688552277313836,0.005249670957731989,0.004469934687657662,0.005213387604927178,0.004608382802877231,0.004682333829980956,0.004763845488434004,0.005171755934583411,0.005161512798939616,0.005177170158324418,0.005416245470308612,0.004797519968104069,0.004625118218651636,0.005249497600689601,0.005151507910631681,0.0,0.005116392635249767,0.004766479035263171
0.0068889587444441736,0.00679554767650814,0.006336688698818871,0.004973539493621559,0.004928793345666427,0.004862563113926521,0.004801774200727249,0.00460310638255268,0.004458713375484646,0.004807521475537202,0.00397167912440588,0.004849144131523486,0.004308427409679405,0.004659796849012299,0.004793302258355725,0.005189871376332422,0.004439569678592936,0.004894934760915959,0.004268841500818077,0.005261052072631167,0.005314609098893808,0.005116392635249767,0.0,0.00404612976092622
0.0065274622762389045,0.0065887645658490035,0.0060815883087218525,0.0049300861507166616,0.0048640199108116455,0.004750266015816518,0.004674995602021115,0.0044455887293094465,0.004507424647163583,0.0045441108072293845,0.004319093261376916,0.004960604979983296,0.004332720801394907,0.005082783571364824,0.004747728431898857,0.005166737085530726,0.004390017981119265,0.004689450644931981,0.0041354988316958385,0.004432493006813476,0.004825919843610471,0.004766479035263171,0.00404612976092622,0.0
