-0.0001278195550270143,-2.2493768987716325e-05,-6.74471050567579e-05,-6.267396156335542e-05,-7.130596490246095e-05,-0.00013215386364937153,-1.2729236929816884e-05,-3.181411047206432e-05,-7.106991667908601e-05,-2.0660051109730084e-05,0.0010849580872982836,-0.0001031763413915776,-8.499845722762614e-05,5.3599404300861945e-06,-4.756979954246536e-05,-1.014768530732165e-05,-3.93115334034563e-06,-2.394601366360924e-05,-7.540571831509466e-05,5.609544457996038e-06,-3.747392176452931e-05,-0.00012945575716134095,4.955126606702572e-05,-9.206456162090065e-06
-5.1533211713471586e-05,-0.00017130977460664784,-0.00011670702259606932,-0.00015406478766788646,-6.039103494834758e-05,-7.625616159240612e-07,3.0623563251979185e-06,-1.4739806859132854e-05,-3.9138231364497294e-05,-3.7259906155770845e-05,-0.0001031763413915776,0.0011095150945197227,-5.825849830060802e-05,-4.638991907053025e-05,3.4771241091216526e-05,-3.591033470412762e-07,-8.499334122061129e-05,7.652260564368243e-06,6.055470641385535e-07,-3.0464834501171844e-05,-3.789071946482231e-05,-5.162908707775789e-06,-4.26892809905433e-05,-0.00010031521504220539
-3.1544773219882756e-05,-5.925582860675875e-05,-8.593394676901087e-05,-3.315058269836557e-05,2.000658962791245e-05,-2.5582884585242397e-05,-4.728565151717276e-05,-4.9740467515296694e-05,2.139886879845555e-05,-4.5161481115968364e-05,-8.499845722762614e-05,-5.825849830060802e-05,0.0011272346309588763,-2.4336236153654448e-05,-3.0194743490313134e-05,-6.160307409670246e-05,-1.0458886188493175e-05,-6.3119282439063e-05,-0.0001521840852383448,-7.735470632771156e-05,-4.236221644307563e-05,5.2152386679839364e-05,-9.620569037340336e-05,-0.0001420609837583684
-0.00013497597170235935,-0.00022545808722764193,-0.00011706487043892455,-4.9167956012515936e-05,-2.9689747515149074e-06,-4.871154970577207e-05,-3.256576394748277e-05,-0.0001130220651630884,-5.596421602557386e-05,-3.061389055414967e-05,5.3599404300861945e-06,-4.638991907053025e-05,-2.4336236153654448e-05,0.0010884039102969224,-2.866587521098677e-05,-3.398922104782789e-05,3.136263265293841e-05,-9.003545625655432e-06,2.8307257312045608e-05,-4.8648579680438856e-05,3.055511831030519e-05,-6.540308325077799e-05,-8.784189613680714e-05,-2.9197157296581178e-05
-0.00016674825458358393,-5.7338475004541694e-05,-7.915229364603803e-05,5.464012210335189e-06,-8.681787169982616e-06,3.7273401304887237e-05,-3.128610490385539e-05,-0.00012447091282907704,-6.904032999827848e-05,7.079754504084878e-06,-4.756979954246536e-05,3.4771241091216526e-05,-3.0194743490313134e-05,-2.866587521098677e-05,0.0012120718551773475,-9.807091773650084e-06,-5.421191385131062e-05,-5.875654454585908e-05,-2.472663773854499e-05,-0.00010730031763315644,-0.00011657651411933328,-0.00010013992790538255,-5.029894831961504e-05,-0.00013169379202188376
-6.827600333653973e-05,2.2724014908129284e-05,-7.076318035553408e-05,-8.595734242700237e-05,-2.026763070015163e-05,-4.874628259380853e-06,-5.110035897812803e-05,-5.261740178569864e-06,-8.90869065410711e-05,-4.734303355189362e-05,-1.014768530732165e-05,-3.591033470412762e-07,-6.160307409670246e-05,-3.398922104782789e-05,-9.807091773650084e-06,0.0010411692366477379,-9.503584001049461e-05,-6.636049199471365e-05,-5.455281709825657e-05,-1.2554977000981526e-05,-6.864662090931568e-05,-0.00010065452688380381,-2.955013900744064e-05,-7.77008387500613e-05
-6.807224086024881e-05,-0.000201798459798415,-2.1513901790178768e-05,-3.7908209497992356e-05,1.0491924193764322e-05,-5.393122986161911e-05,-6.8302926513952325e-06,-2.0386479277058346e-05,-8.973800476046928e-05,-3.563878499107877e-05,-3.93115334034563e-06,-8.499334122061129e-05,-1.0458886188493175e-05,3.136263265293841e-05,-5.421191385131062e-05,-9.503584001049461e-05,0.000993237768380606,-3.1272354145137364e-05,-8.982704334039129e-05,3.4443432831196125e-05,-1.3132991347002749e-05,-5.941233587659492e-05,-0.00010385416315778551,1.2411867908135626e-05
-0.00012825809696031919,-0.00010469331047101891,-0.00012177129533338395,-9.84500915499231e-05,-5.7865727918752654e-05,-0.0001464068469958956,5.972764291704212e-06,1.739246363868157e-05,-3.184190329386946e-05,-3.449841586096148e-05,-2.394601366360924e-05,7.652260564368243e-06,-6.3119282439063e-05,-9.003545625655432e-06,-5.875654454585908e-05,-6.636049199471365e-05,-3.1272354145137364e-05,0.0010499139612418118,-3.2626354200225693e-06,2.0501099631092434e-05,-5.760453378298747e-05,-1.638174178669794e-05,1.0609608330290824e-05,-5.8549325910063935e-05
-0.00011166444596893614,-7.138216097127583e-05,-0.00016616531051946086,-5.161892415244777e-05,-2.2035756340601448e-05,-2.0002249020619683e-05,-1.2852589157259843e-05,4.850391466098356e-05,-3.971475560716449e-05,-3.603067373192763e-05,-7.540571831509466e-05,6.055470641385535e-07,-0.0001521840852383448,2.8307257312045608e-05,-2.472663773854499e-05,-5.455281709825657e-05,-8.982704334039129e-05,-3.2626354200225693e-06,0.000926231246021259,2.3236423219365995e-05,2.57367789883087e-05,-6.464692592956507e-05,5.303383588051048e-06,-6.185182230423806e-05
-0.0001109789181768276,-5.3924851197398706e-05,-0.00016951189647390933,-0.00011442591048605618,4.7390395611615943e-07,-0.00010972249012350689,-5.697744340759294e-05,9.7561530715183e-06,-2.906832631215287e-05,-3.807979208475888e-05,5.609544457996038e-06,-3.0464834501171844e-05,-7.735470632771156e-05,-4.8648579680438856e-05,-0.00010730031763315644,-1.2554977000981526e-05,3.4443432831196125e-05,2.0501099631092434e-05,2.3236423219365995e-05,0.0009926461112787501,2.6352323726818008e-05,-9.692436509033517e-05,-3.635652415125872e-05,-2.0725059525591198e-05
-0.00014941732697052655,-8.757285798766753e-05,-8.886227534289096e-05,-4.4875024795309835e-05,-9.962547256967543e-05,-4.089889967975098e-05,-8.187577809445632e-05,-1.3178591854881515e-05,-2.2881358707248038e-05,-1.6340387421298502e-05,-3.747392176452931e-05,-3.789071946482231e-05,-4.236221644307563e-05,3.055511831030519e-05,-0.00011657651411933328,-6.864662090931568e-05,-1.3132991347002749e-05,-5.760453378298747e-05,2.57367789883087e-05,2.6352323726818008e-05,0.0009621413305015408,-4.279357623905634e-05,-1.72475079913123e-05,3.4471023958177174e-05
-6.23664868079736e-05,-9.618140575702145e-05,-4.403197629614119e-05,-5.918495509513621e-05,-7.917292447556644e-06,-6.0649197437255464e-05,-5.650284283708153e-05,1.9933119934954065e-05,-3.1576394877102476e-05,5.31420619888762e-06,-0.00012945575716134095,-5.162908707775789e-06,5.2152386679839364e-05,-6.540308325077799e-05,-0.00010013992790538255,-0.00010065452688380381,-5.941233587659492e-05,-1.638174178669794e-05,-6.464692592956507e-05,-9.692436509033517e-05,-4.279357623905634e-05,0.0010768657954399003,-6.982133490451792e-05,1.4941527037562313e-05
-0.0001416980302529154,-0.000143746695860687,-0.00021703451131064786,-7.167801388618482e-05,-2.521736181346687e-06,-4.148296755983873e-05,1.0970056850476866e-05,7.633103550681306e-06,-8.516617564262314e-05,-7.085970766875609e-06,4.955126606702572e-05,-4.26892809905433e-05,-9.620569037340336e-05,-8.784189613680714e-05,-5.029894831961504e-05,-2.955013900744064e-05,-0.00010385416315778551,1.0609608330290824e-05,5.303383588051048e-06,-3.635652415125872e-05,-1.72475079913123e-05,-6.982133490451792e-05,0.001126322517724456,3.3889650382820286e-05
-6.502332624835683e-05,-8.871842004408956e-05,-3.817438176643031e-06,-6.989851222535564e-05,-3.690976715061797e-05,-2.3300511085028713e-05,-4.587203948415233e-05,-6.944680622021625e-05,-1.5965783415726832e-05,-3.6968461146616846e-05,-9.206456162090065e-06,-0.00010031521504220539,-0.0001420609837583684,-2.9197157296581178e-05,-0.00013169379202188376,-7.77008387500613e-05,1.2411867908135626e-05,-5.8549325910063935e-05,-6.185182230423806e-05,-2.0725059525591198e-05,3.4471023958177174e-05,1.4941527037562313e-05,3.3889650382820286e-05,0.0009915076466812099
