-0.00017392912234976825,-0.00016297352327991938,-9.715644564808605e-05,-5.1131117262902746e-05,3.0209035558077382e-05,5.326316695033005e-05,-1.0903446172425414e-05,-7.868041929813531e-05,-0.00011262424553086819,-9.148991057198879e-05,0.0010566742972890682,-6.196373340096945e-05,-1.6393664518564412e-05,-6.4940955128962e-05,-4.944712887337563e-05,-4.082216816441145e-05,1.3095056890340497e-05,-2.4903387189911902e-05,-4.491396128983566e-05,-7.096832800766298e-05
-0.00015584530074030614,-0.00013605510418980473,-6.829339669438794e-05,-3.831785892540587e-06,-8.235827721914282e-05,-5.705563166532389e-05,-8.010185413009278e-05,-2.2305104066594345e-05,-3.2971476744353725e-05,-3.459610886407954e-05,-6.196373340096945e-05,0.001055293481889926,-7.752641480897931e-05,-7.78846716113476e-05,-3.285424350265123e-05,-9.48236359340559e-06,1.992973409622933e-05,-8.389045849927922e-05,-4.0185331469272605e-05,-1.8021958893607067e-05
-8.772987241020582e-05,-0.00012785090649778901,-9.364761723025834e-05,4.520726337697124e-06,-6.11581687244271e-05,-3.901618455795284e-05,-1.1908949150886708e-05,-8.584315952256709e-06,-5.17628702498736e-06,-8.488732450606533e-05,-1.6393664518564412e-05,-7.752641480897931e-05,0.001106019388789549,-0.00011115492548109749,-3.632433489823119e-05,-6.416559603290114e-05,-8.859991864739929e-05,-4.0827130708392725e-05,-8.672269376085226e-05,-6.88658102159972e-05
-0.00019705057223068435,-6.0613465721196495e-05,-8.235419632082618e-05,-0.00014658093789659881,-0.00013308539775914636,-5.973194627872231e-05,-5.2071892960732765e-05,6.579608864548658e-06,-4.941032663790503e-05,1.1862187456722771e-05,-6.4940955128962e-05,-7.78846716113476e-05,-0.00011115492548109749,0.0010981045898839613,2.060021549803762e-05,2.795775633122903e-05,-6.768331985309798e-05,-4.449765483397488e-05,6.419493849521977e-07,-1.868604470515295e-05
-0.00010887724944718965,-0.00020445137776611434,-0.00012718258455319238,-7.794666903191171e-05,-6.0213566625969636e-05,-8.682156703748309e-05,-1.7213033103799886e-05,-1.5568950036585785e-05,-4.097270036364842e-05,-6.0198480249645785e-05,-4.944712887337563e-05,-3.285424350265123e-05,-3.632433489823119e-05,2.060021549803762e-05,0.0009410945366972487,-1.1682611350931936e-05,2.6974977133607578e-06,-4.205831538699269e-05,1.1148279352922225e-06,6.305734383805393e-06
-0.00022444498035599248,-0.00019682226238652007,-0.00012945293221005934,-0.00015852097147395032,-0.00010699107320429842,-0.00010623230090100333,-2.3669212427625186e-05,2.0290121946980072e-05,-6.931418427898534e-05,-1.6632955695689615e-05,-4.082216816441145e-05,-9.48236359340559e-06,-6.416559603290114e-05,2.795775633122903e-05,-1.1682611350931936e-05,0.001103310179067371,-9.395269194744155e-06,-1.1659078418273573e-05,2.015030801950683e-05,7.579594323691622e-06
-0.0001581090968542396,-0.00010169703377591335,-0.00015572694751780865,-6.154316983963788e-05,-9.256024225364044e-05,-5.399491498231609e-05,-5.435611779904411e-05,3.020556674225433e-06,-7.189434803036356e-05,-1.904367169481735e-06,1.3095056890340497e-05,1.992973409622933e-05,-8.859991864739929e-05,-6.768331985309798e-05,2.6974977133607578e-06,-9.395269194744155e-06,0.0010482075871496555,-0.00011861205685065936,-4.7712061708495586e-05,-3.161568046960461e-06
-6.216527101920614e-05,-0.00013968208866152687,-7.407872047823091e-05,-0.00013386876987044987,9.807594724117954e-06,-4.98757964161592e-05,-5.6082343830695485e-05,-3.104621992213424e-05,-6.109181749521745e-05,-7.128864120825525e-05,-2.4903387189911902e-05,-8.389045849927922e-05,-4.0827130708392725e-05,-4.449765483397488e-05,-4.205831538699269e-05,-1.1659078418273573e-05,-0.00011861205685065936,0.001033043741489859,1.5574877034198843e-05,-1.2798462458817296e-05
-0.0001264826714044722,-0.00014119552121726354,-5.6265288904092595e-05,-3.7917416903606394e-05,-6.676377230427816e-05,-5.12932350448038e-05,-0.00010702265041029315,-5.0959692468415384e-05,-4.35099005070353e-05,-6.110385367810814e-05,-4.491396128983566e-05,-4.0185331469272605e-05,-8.672269376085226e-05,6.419493849521977e-07,1.1148279352922225e-06,2.015030801950683e-05,-4.7712061708495586e-05,1.5574877034198843e-05,0.0009788583136770676,-5.429222498018725e-05
-0.0002757941366190241,-0.00015121102282121234,-9.543178506246641e-05,-5.2242811208415076e-05,-4.161543514529659e-06,-0.00010891886400610099,-5.83389091033249e-05,-2.844493931080118e-05,-0.00016563853080201195,3.902249767843121e-05,-7.096832800766298e-05,-1.8021958893607067e-05,-6.88658102159972e-05,-1.868604470515295e-05,6.305734383805393e-06,7.579594323691622e-06,-3.161568046960461e-06,-1.2798462458817296e-05,-5.429222498018725e-05,0.0011340691133703566
