0.011240645633610906,0.01121322840873108,0.011229519620516984,0.011212684480121972,0.011239752420386214,0.011228940732244952,0.01123845962192882,0.011225493824648982,0.011225030474075377,0.011235557960064863,0.0,0.011242217257703,0.011237325063219688,0.011228122901375539,0.011222336840762976,0.011226848790425134,0.011236544549687937,0.011217118155479548,0.011248621094104572,0.011231705608926335,0.011233433421811462,0.011231628093438932,0.01120409193249643,0.011205382295529696
0.011225650100834874,0.01123007571961854,0.011232117773892887,0.011221337054842885,0.011233984025723178,0.011206106948400577,0.01123190025761561,0.011218921339300025,0.011216323193561294,0.011233520190212965,0.011242217257703,0.0,0.011229301583387183,0.011231150491452737,0.011206375012494708,0.011221281806569715,0.011243593866216301,0.011208562119507178,0.01123365877549261,0.011232543514432055,0.011229084309676654,0.011209623958557544,0.011212974613815464,0.011214072359746623
0.01122034804451114,0.01121191755697994,0.011225562733100318,0.011201988341345918,0.011220202423878016,0.011207354997624958,0.01123665609491241,0.011221516479196723,0.011205299782403172,0.011232339133986928,0.011237325063219688,0.011229301583387183,0.0,0.011225728838140693,0.011213388551505896,0.011227653246310695,0.011230794492561822,0.011216199302743054,0.011252946084031129,0.011236868156263301,0.011227450002400632,0.011199573428409685,0.011218208899375762,0.01121760489122968
0.011238540697565516,0.011238814717433251,0.011233449095454928,0.011207765885417036,0.01122710999399043,0.011213984638888678,0.011238152701612585,0.011233902084906105,0.011219766634174165,0.011233889083333688,0.011228122901375539,0.011231150491452737,0.011225728838140693,0.0,0.01121650546783585,0.011227266201117187,0.011228166431297771,0.011212072364034733,0.011230892617574347,0.011236337822746186,0.011220549981273161,0.01121951308298306,0.011220619879586863,0.01120524019281907
0.011229758569331729,0.011201948841612063,0.011215097751196201,0.011186745090155608,0.011214701072593142,0.011188812757201122,0.011224796182323511,0.011222479890764546,0.0112084589905565,0.011215176298589709,0.011222336840762976,0.011206375012494708,0.011213388551505896,0.01121650546783585,0.0,0.011210651189191961,0.011227342880898042,0.011205968385143433,0.01122533786404953,0.01123134402861668,0.011228345456336985,0.01121130210943979,0.011201954202209409,0.011206691364936332
0.011225691168162239,0.011200395069457584,0.011223589949212822,0.011209492527932845,0.011226134709389778,0.011204431005586053,0.011237459761893666,0.01121538113207523,0.011221283205626584,0.011232724783656776,0.011226848790425134,0.011221281806569715,0.011227653246310695,0.011227266201117187,0.011210651189191961,0.0,0.011242785662501299,0.01121704943153919,0.011239330791249582,0.011227715993909804,0.011231186392358433,0.011221354038542245,0.011208977288451803,0.011208737764471309
0.011236234193184112,0.011242548060893465,0.011226954177654753,0.011213143376272284,0.011232047145662541,0.011221921034774601,0.011241398424032949,0.011227876746363935,0.011231732224770453,0.011241676085167265,0.011236544549687937,0.011243593866216301,0.011230794492561822,0.011228166431297771,0.011227342880898042,0.011242785662501299,0.0,0.011222182097897094,0.011254683106908484,0.011231579984514082,0.011233975791234205,0.011225762003656594,0.011229714497688633,0.011206406453020845
0.011222645242788085,0.011206890905424144,0.011219226647527772,0.011199888318713287,0.011219826564608347,0.011213042358673896,0.01121771397495659,0.011200763942402913,0.011201514059229698,0.011219472762297919,0.011217118155479548,0.011208562119507178,0.011216199302743054,0.011212072364034733,0.011205968385143433,0.01121704943153919,0.011222182097897094,0.0,0.011220555601875737,0.01121164664581532,0.011218128313292336,0.011197653578799836,0.011191801577336803,0.011194444400895474
0.011244496620870188,0.011226090517241641,0.011249618735374148,0.01121712378300383,0.011238953737862248,0.011219289200586742,0.011244645630389547,0.01122017841397397,0.011226644875783186,0.011243647417978002,0.011248621094104572,0.01123365877549261,0.011252946084031129,0.011230892617574347,0.01122533786404953,0.011239330791249582,0.011254683106908484,0.011220555601875737,0.0,0.011235153059569075,0.011230466709311587,0.01122846797258546,0.011216364338268505,0.01121901934774607
0.011238593276079796,0.011218072372967324,0.011244478431446697,0.011220482325820192,0.01123003895413078,0.011226204743473099,0.01124540432889358,0.01122019513996388,0.011219809557828583,0.011238460631630589,0.011231705608926335,0.011232543514432055,0.011236868156263301,0.011236337822746186,0.01123134402861668,0.011227715993909804,0.011231579984514082,0.01121164664581532,0.011235153059569075,0.0,0.011224816943728656,0.011227640213873086,0.011216953898142765,0.011207727290068274
0.011240036895593957,0.011218603925409257,0.01122855735103909,0.011206365901997476,0.011239970406583305,0.011212078339574947,0.011244375834389917,0.011219080888276448,0.011214569348520243,0.011230948880076676,0.011233433421811462,0.011229084309676654,0.011227450002400632,0.011220549981273161,0.011228345456336985,0.011231186392358433,0.011233975791234205,0.011218128313292336,0.011230466709311587,0.011224816943728656,0.0,0.011215476068517432,0.011209604190289208,0.01119537436249855
0.011212699331980151,0.011205045997134563,0.011207650118411768,0.01119379629726952,0.011212414335205914,0.011200155485527658,0.011226085499118703,0.011199811998573023,0.011200879457057585,0.01121327668479235,0.011231628093438932,0.011209623958557544,0.011199573428409685,0.01121951308298306,0.01121130210943979,0.011221354038542245,0.011225762003656594,0.011197653578799836,0.01122846797258546,0.011227640213873086,0.011215476068517432,0.0,0.011202511164327685,0.011183624301582458
0.011221891029274756,0.011209513014517005,0.0112298853753125,0.011193332922400179,0.011209271358944822,0.011195310652394437,0.011214319334491797,0.011199080344469193,0.011206355609796301,0.01121269094711285,0.01120409193249643,0.011212974613815464,0.011218208899375762,0.011220619879586863,0.011201954202209409,0.011208977288451803,0.011229714497688633,0.011191801577336803,0.011216364338268505,0.011216953898142765,0.011209604190289208,0.011202511164327685,0.0,0.01117863479040563
0.011204106069208476,0.011194835050338395,0.011192570217601725,0.01118593093971613,0.01120705825491029,0.011185896493301243,0.01121550905649432,0.011203116037735989,0.01118958178191438,0.01121002856174408,0.011205382295529696,0.011214072359746623,0.01121760489122968,0.01120524019281907,0.011206691364936332,0.011208737764471309,0.011206406453020845,0.011194444400895474,0.01121901934774607,0.011207727290068274,0.01119537436249855,0.011183624301582458,0.01117863479040563,0.0
